1.0,21.9810028076
2.0,21.9486789703
3.0,21.9094810486
5.0,21.8259601593
9.0,21.673324585
17.0,21.4546985626
27.0,21.3201961517
37.0,21.3223724365
47.0,21.4583969116
57.0,21.7253417969
67.0,22.1203079224
77.0,22.6404361725
87.0,23.2829399109
97.0,24.0450820923
107.0,24.8413352966
117.0,25.625667572
127.0,26.3931541443
137.0,27.1436100006
147.0,27.87733078
157.0,28.5946750641
167.0,29.2960014343
177.0,29.9816665649
187.0,30.6520214081
197.0,31.3074054718
207.0,31.9481544495
217.0,32.5745925903
227.0,33.1870422363
237.0,33.7858161926
247.0,34.371219635
257.0,34.9435462952
267.0,35.5030975342
277.0,36.0501480103
287.0,36.5849838257
297.0,37.107875824
307.0,37.6190910339
317.0,38.1188926697
327.0,38.6075286865
337.0,39.0852546692
347.0,39.5523109436
357.0,40.0089416504
367.0,40.4553718567
377.0,40.8918304443
387.0,41.3185462952
397.0,41.7357292175
407.0,42.1435966492
417.0,42.5423583984
427.0,42.9322128296
437.0,43.3133621216
447.0,43.686000824
457.0,44.0503158569
467.0,44.4064979553
477.0,44.7547225952
487.0,45.0951728821
497.0,45.4280204773
507.0,45.7534332275
517.0,46.0715827942
527.0,46.3826255798
537.0,46.6867218018
547.0,46.9840240479
557.0,47.2746925354
567.0,47.5588684082
577.0,47.8366966248
587.0,48.1083221436
597.0,48.373878479
607.0,48.6335067749
617.0,48.8873405457
627.0,49.1355018616
637.0,49.3781204224
647.0,49.6153259277
657.0,49.8472290039
667.0,50.0739555359
677.0,50.2956199646
687.0,50.5123329163
697.0,50.7242050171
707.0,50.931350708
717.0,51.1338653564
727.0,51.3318595886
737.0,51.5254325867
747.0,51.7146835327
757.0,51.8997039795
767.0,52.0805969238
777.0,52.2574501038
787.0,52.4303512573
797.0,52.5993919373
807.0,52.7646598816
817.0,52.926235199
827.0,53.0842056274
837.0,53.2386436462
847.0,53.3896369934
857.0,53.5372543335
867.0,53.6815757751
877.0,53.8226776123
887.0,53.9606246948
897.0,54.0954933167
907.0,54.2273521423
917.0,54.356262207
927.0,54.48229599
937.0,54.6055145264
947.0,54.725982666
957.0,54.8437576294
967.0,54.9589042664
977.0,55.0714797974
987.0,55.1815414429
997.0,55.2891426086
1007.0,55.3943443298
1017.0,55.4971961975
1027.0,55.5977516174
1037.0,55.6960601807
1047.0,55.7921714783
1057.0,55.886138916
1067.0,55.9780082703
1077.0,56.0678253174
1087.0,56.1556358337
1097.0,56.2414855957
1107.0,56.3254203796
1117.0,56.4074783325
1127.0,56.4877052307
1137.0,56.5661392212
1147.0,56.6428222656
1157.0,56.717792511
1167.0,56.7910919189
1177.0,56.8627510071
1187.0,56.9328117371
1197.0,57.0013046265
1207.0,57.068271637
1217.0,57.1337394714
1227.0,57.1977462769
1237.0,57.2603263855
1247.0,57.3215065002
1257.0,57.3813209534
1267.0,57.4398002625
1277.0,57.4969749451
1287.0,57.5528717041
1297.0,57.6075172424
1307.0,57.6609458923
1317.0,57.713180542
1327.0,57.7642478943
1337.0,57.8141784668
1347.0,57.862991333
1357.0,57.9107131958
1367.0,57.9573707581
1377.0,58.0029830933
1387.0,58.047580719
1397.0,58.0911827087
1407.0,58.133808136
1417.0,58.1754837036
1427.0,58.2162284851
1437.0,58.256061554
1447.0,58.2950057983
1457.0,58.3330802917
1467.0,58.3703041077
1477.0,58.4067001343
1487.0,58.4422798157
1497.0,58.47706604
1507.0,58.5110740662
1517.0,58.5443267822
1527.0,58.5768318176
1537.0,58.6086158752
1547.0,58.6396865845
1557.0,58.6700630188
1567.0,58.6997642517
1577.0,58.7287979126
1587.0,58.7571868896
1597.0,58.784942627
1607.0,58.8120765686
1617.0,58.8386039734
1627.0,58.8645401001
1637.0,58.8898963928
1647.0,58.9146842957
1657.0,58.9389228821
1667.0,58.9626197815
1677.0,58.9857826233
1687.0,59.0084342957
1697.0,59.0305747986
1707.0,59.0522270203
1717.0,59.0733909607
1727.0,59.0940818787
1737.0,59.114315033
1747.0,59.1340904236
1757.0,59.1534309387
1767.0,59.1723327637
1777.0,59.1908187866
1787.0,59.2088890076
1797.0,59.2265548706
1807.0,59.2438278198
1817.0,59.2607116699
1827.0,59.2772216797
1837.0,59.2933616638
1847.0,59.3091430664
1857.0,59.3245697021
1867.0,59.3396530151
1877.0,59.3544006348
1887.0,59.3688201904
1897.0,59.3829116821
1907.0,59.3966941833
1917.0,59.4101676941
1927.0,59.4233398438
1937.0,59.436214447
1947.0,59.4488067627
1957.0,59.4611167908
1967.0,59.4731483459
1977.0,59.484916687
1987.0,59.4964179993
1997.0,59.5076637268
2000.0,59.511013031
