0.137244910002,21.9727687836
0.274489820004,21.9187049866
0.411734730005,21.8330841064
0.548979640007,21.7167186737
0.823469460011,21.3987102509
1.09795928001,21.0299472809
1.37244915962,20.6345672607
1.64693892002,20.2278499603
1.92142879963,19.8190612793
2.19591856003,19.4137325287
2.47040843964,19.0151309967
3.00934290886,18.268705368
3.54827737808,17.5623397827
4.08721208572,16.8970241547
4.62614631653,16.2724170685
5.16508102417,15.6875429153
5.70401525497,15.1411390305
6.24294996262,14.631814003
6.78188419342,14.1581373215
7.32081890106,13.7186784744
7.85975313187,13.3120355606
8.91935253143,12.6293420792
9.97895240784,12.0541028976
11.0385522842,11.5776538849
12.0981521606,11.1919975281
14.2173519135,10.7292346954
16.3365516663,10.5285158157
18.4557514191,10.5502948761
22.6941490173,11.2502508163
25.28865242,11.8806762695
27.8831577301,12.6769094467
30.0318412781,13.4326534271
32.1805267334,14.269993782
34.3292121887,15.1764507294
36.1306991577,15.9786329269
37.9321861267,16.8174629211
39.7336730957,17.6881217957
41.5351600647,18.5864238739
43.3366470337,19.5087356567
45.1381340027,20.4519004822
46.9396209717,21.4131736755
48.7411079407,22.3901767731
50.2658920288,23.2271022797
51.7906761169,24.0728816986
53.3154602051,24.9265098572
54.8402442932,25.7870941162
56.3650283813,26.653842926
57.8898124695,27.5260601044
59.4145965576,28.4031219482
60.9393806458,29.2844772339
62.4641647339,30.1696395874
63.988948822,31.058177948
65.5137329102,31.9497070312
67.038520813,32.8438873291
68.5633010864,33.7404174805
70.0880889893,34.6390304565
71.6128692627,35.5394897461
73.1376571655,36.4415855408
74.662437439,37.3451347351
76.1872253418,38.2499694824
77.7120056152,39.1559410095
79.2367935181,40.0629272461
80.7615737915,40.9708061218
82.2863616943,41.8794822693
83.8111419678,42.788860321
85.3359298706,43.6988601685
86.860710144,44.6094169617
88.3854980469,45.5204620361
89.9102783203,46.4319419861
91.4350662231,47.3438072205
92.9598464966,48.2560119629
94.4846343994,49.1685218811
96.0094223022,50.0812988281
97.5342025757,50.9943122864
99.0589904785,51.9075393677
100.583770752,52.7937889099
102.108558655,53.6031074524
103.633338928,54.3268966675
105.158126831,54.9702644348
106.682907104,55.5411338806
108.207695007,56.0473899841
109.732475281,56.4962425232
111.257263184,56.8941650391
114.30683136,57.527721405
117.356399536,58.0320587158
120.405967712,58.4335212708
126.482902527,58.9630813599
132.559844971,59.313621521
138.636779785,59.5456581116
148.636779785,59.7531318665
158.636779785,59.8658599854
168.636779785,59.927116394
178.636779785,59.960395813
188.636779785,59.9784812927
