1.0,21.9726066589
2.0,21.9326686859
3.0,21.8889141083
5.0,21.8026733398
9.0,21.6508598328
17.0,21.4376831055
27.0,21.3110122681
37.0,21.3212432861
47.0,21.4653625488
57.0,21.7403812408
67.0,22.1433773041
77.0,22.6714897156
87.0,23.3219223022
97.0,24.0919399261
107.0,24.8912887573
117.0,25.6758766174
127.0,26.4431400299
137.0,27.1932735443
147.0,27.9266414642
157.0,28.64361763
167.0,29.3445644379
177.0,30.0298423767
187.0,30.6998023987
197.0,31.3547859192
207.0,31.9951286316
217.0,32.6211547852
227.0,33.2331886292
237.0,33.8315391541
247.0,34.4165153503
257.0,34.9884147644
267.0,35.5475273132
277.0,36.0941467285
287.0,36.6285438538
297.0,37.1509933472
307.0,37.6617660522
317.0,38.1611175537
327.0,38.6493110657
337.0,39.1265869141
347.0,39.5931968689
357.0,40.0493774414
367.0,40.4953575134
377.0,40.9313697815
387.0,41.3576316833
397.0,41.7743682861
407.0,42.1817893982
417.0,42.5801010132
427.0,42.9695091248
437.0,43.3502120972
447.0,43.72240448
457.0,44.0862770081
467.0,44.4420166016
477.0,44.7898025513
487.0,45.1298179626
497.0,45.4622268677
507.0,45.7872085571
517.0,46.1049232483
527.0,46.4155387878
537.0,46.7192077637
547.0,47.0160903931
557.0,47.3063354492
567.0,47.5900917053
577.0,47.8675079346
587.0,48.1387176514
597.0,48.4038696289
607.0,48.6630897522
617.0,48.916519165
627.0,49.1642837524
637.0,49.4065055847
647.0,49.6433143616
657.0,49.8748321533
667.0,50.1011734009
677.0,50.3224525452
687.0,50.5387878418
697.0,50.7502861023
707.0,50.9570541382
717.0,51.1592025757
727.0,51.3568305969
737.0,51.5500450134
747.0,51.7389373779
757.0,51.9236068726
767.0,52.10414505
777.0,52.2806510925
787.0,52.453212738
797.0,52.6219139099
807.0,52.7868461609
817.0,52.9480895996
827.0,53.1057319641
837.0,53.2598457336
847.0,53.4105186462
857.0,53.5578193665
867.0,53.7018318176
877.0,53.8426208496
887.0,53.980266571
897.0,54.1148300171
907.0,54.2463912964
917.0,54.3750076294
927.0,54.5007514954
937.0,54.6236801147
947.0,54.7438659668
957.0,54.8613624573
967.0,54.9762306213
977.0,55.0885353088
987.0,55.1983261108
997.0,55.3056640625
1007.0,55.4106025696
1017.0,55.5131950378
1027.0,55.613494873
1037.0,55.7115516663
1047.0,55.8074150085
1057.0,55.9011383057
1067.0,55.9927635193
1077.0,56.0823440552
1087.0,56.1699180603
1097.0,56.2555389404
1107.0,56.3392410278
1117.0,56.4210777283
1127.0,56.5010795593
1137.0,56.5792961121
1147.0,56.6557617188
1157.0,56.7305221558
1167.0,56.8036079407
1177.0,56.8750610352
1187.0,56.9449157715
1197.0,57.0132102966
1207.0,57.0799789429
1217.0,57.1452522278
1227.0,57.2090682983
1237.0,57.2714576721
1247.0,57.3324508667
1257.0,57.3920822144
1267.0,57.4503822327
1277.0,57.5073738098
1287.0,57.5630950928
1297.0,57.6175727844
1307.0,57.6708297729
1317.0,57.7228965759
1327.0,57.7737998962
1337.0,57.8235626221
1347.0,57.872215271
1357.0,57.9197807312
1367.0,57.9662818909
1377.0,58.0117454529
1387.0,58.0561904907
1397.0,58.0996437073
1407.0,58.142124176
1417.0,58.1836547852
1427.0,58.2242584229
1437.0,58.2639541626
1447.0,58.3027610779
1457.0,58.3407020569
1467.0,58.3777961731
1477.0,58.4140586853
1487.0,58.449508667
1497.0,58.4841690063
1507.0,58.5180549622
1517.0,58.5511817932
1527.0,58.583568573
1537.0,58.615234375
1547.0,58.6461906433
1557.0,58.6764526367
1567.0,58.7060394287
1577.0,58.7349662781
1587.0,58.7632446289
1597.0,58.79088974
1607.0,58.8179206848
1617.0,58.8443450928
1627.0,58.8701782227
1637.0,58.8954353333
1647.0,58.920124054
1657.0,58.9442634583
1667.0,58.9678649902
1677.0,58.9909362793
1687.0,59.0134963989
1697.0,59.0355453491
1707.0,59.0571060181
1717.0,59.0781860352
1727.0,59.0987892151
1737.0,59.118938446
1747.0,59.138633728
1757.0,59.1578865051
1767.0,59.1767120361
1777.0,59.1951179504
1787.0,59.2131080627
1797.0,59.2306976318
1807.0,59.2478981018
1817.0,59.2647094727
1827.0,59.2811470032
1837.0,59.2972145081
1847.0,59.3129272461
1857.0,59.3282852173
1867.0,59.3432998657
1877.0,59.3579788208
1887.0,59.3723335266
1897.0,59.3863639832
1907.0,59.4000816345
1917.0,59.4134902954
1927.0,59.4266014099
1937.0,59.4394187927
1947.0,59.4519500732
1957.0,59.4642028809
1967.0,59.4761810303
1977.0,59.4878883362
1987.0,59.4993362427
1997.0,59.5105285645
2000.0,59.5138626099
