1.0,21.9915962219
2.0,21.9754238129
3.0,21.9534873962
5.0,21.9007759094
9.0,21.7965354919
17.0,21.6397094727
27.0,21.5363426208
37.0,21.5265293121
47.0,21.6093635559
57.0,21.7835769653
67.0,22.0478229523
77.0,22.4007339478
87.0,22.8409519196
97.0,23.3671302795
107.0,23.924905777
117.0,24.4810962677
127.0,25.0298995972
137.0,25.5704803467
147.0,26.1027812958
157.0,26.6268825531
167.0,27.1428928375
177.0,27.6509304047
187.0,28.1511154175
197.0,28.6435680389
207.0,29.1284065247
217.0,29.6057472229
227.0,30.0757083893
237.0,30.5384025574
247.0,30.9939441681
257.0,31.442440033
267.0,31.8840026855
277.0,32.31873703
287.0,32.7467498779
297.0,33.1681442261
307.0,33.5830230713
317.0,33.9914855957
327.0,34.3936347961
337.0,34.78956604
347.0,35.1793746948
357.0,35.5631523132
367.0,35.9410018921
377.0,36.31300354
387.0,36.6792564392
397.0,37.0398483276
407.0,37.394859314
417.0,37.7443847656
427.0,38.0885047913
437.0,38.4273033142
447.0,38.7608642578
457.0,39.0892677307
467.0,39.4125938416
477.0,39.7309188843
487.0,40.0443229675
497.0,40.3528823853
507.0,40.6566696167
517.0,40.9557609558
527.0,41.2502250671
537.0,41.5401382446
547.0,41.8255653381
557.0,42.1065826416
567.0,42.3832550049
577.0,42.6556472778
587.0,42.923828125
597.0,43.1878623962
607.0,43.4478149414
617.0,43.7037506104
627.0,43.9557228088
637.0,44.2038040161
647.0,44.4480476379
657.0,44.6885147095
667.0,44.9252624512
677.0,45.1583518982
687.0,45.3878364563
697.0,45.6137695312
707.0,45.8362121582
717.0,46.0552177429
727.0,46.2708320618
737.0,46.4831161499
747.0,46.6921157837
757.0,46.8978843689
767.0,47.1004714966
777.0,47.2999267578
787.0,47.4962997437
797.0,47.6896324158
807.0,47.8799781799
817.0,48.0673789978
827.0,48.2518844604
837.0,48.4335365295
847.0,48.6123771667
857.0,48.7884559631
867.0,48.9618110657
877.0,49.132484436
887.0,49.3005218506
897.0,49.4659576416
907.0,49.6288375854
917.0,49.7891960144
927.0,49.9470787048
937.0,50.102519989
947.0,50.2555541992
957.0,50.4062271118
967.0,50.5545654297
977.0,50.7006111145
987.0,50.8444023132
997.0,50.9859657288
1007.0,51.1253433228
1017.0,51.2625656128
1027.0,51.3976631165
1037.0,51.5306739807
1047.0,51.6616287231
1057.0,51.7905578613
1067.0,51.9174957275
1077.0,52.0424690247
1087.0,52.1655082703
1097.0,52.2866477966
1107.0,52.4059104919
1117.0,52.5233345032
1127.0,52.6389389038
1137.0,52.7527580261
1147.0,52.8648147583
1157.0,52.9751396179
1167.0,53.0837593079
1177.0,53.190700531
1187.0,53.2959861755
1197.0,53.399646759
1207.0,53.501701355
1217.0,53.602180481
1227.0,53.7011032104
1237.0,53.7984962463
1247.0,53.8943862915
1257.0,53.9887924194
1267.0,54.0817375183
1277.0,54.173248291
1287.0,54.263343811
1297.0,54.3520431519
1307.0,54.4393730164
1317.0,54.525352478
1327.0,54.610004425
1337.0,54.6933441162
1347.0,54.7753944397
1357.0,54.8561782837
1367.0,54.9357147217
1377.0,55.0140190125
1387.0,55.0911140442
1397.0,55.1670150757
1407.0,55.2417449951
1417.0,55.3153190613
1427.0,55.387752533
1437.0,55.4590682983
1447.0,55.5292816162
1457.0,55.5984077454
1467.0,55.6664657593
1477.0,55.7334709167
1487.0,55.7994422913
1497.0,55.8643913269
1507.0,55.9283370972
1517.0,55.9912948608
1527.0,56.053276062
1537.0,56.1143035889
1547.0,56.1743812561
1557.0,56.2335357666
1567.0,56.2917747498
1577.0,56.3491096497
1587.0,56.4055595398
1597.0,56.461139679
1607.0,56.5158576965
1617.0,56.5697288513
1627.0,56.6227684021
1637.0,56.674987793
1647.0,56.7264022827
1657.0,56.777015686
1667.0,56.8268508911
1677.0,56.8759155273
1687.0,56.9242210388
1697.0,56.9717788696
1707.0,57.0186004639
1717.0,57.0647010803
1727.0,57.1100883484
1737.0,57.1547698975
1747.0,57.198764801
1757.0,57.2420768738
1767.0,57.2847213745
1777.0,57.3267059326
1787.0,57.3680419922
1797.0,57.4087371826
1807.0,57.448802948
1817.0,57.4882507324
1827.0,57.5270881653
1837.0,57.565322876
1847.0,57.6029701233
1857.0,57.6400337219
1867.0,57.6765213013
1877.0,57.7124481201
1887.0,57.7478179932
1897.0,57.7826423645
1907.0,57.8169288635
1917.0,57.8506813049
1927.0,57.8839149475
1937.0,57.916633606
1947.0,57.9488487244
1957.0,57.9805641174
1967.0,58.0117874146
1977.0,58.0425300598
1987.0,58.0727958679
1997.0,58.102596283
2000.0,58.111492157
