1.0,21.9259643555
2.0,21.8126926422
3.0,21.6852493286
5.0,21.4312591553
9.0,20.9894981384
13.0,20.6216678619
21.0,20.1743030548
29.0,20.0014305115
39.0,20.1869869232
49.0,20.7483348846
59.0,21.6612129211
65.4348373413,22.3879966736
71.8696746826,23.2482128143
77.150177002,24.0408058167
82.4306716919,24.9170360565
87.7111740112,25.8739585876
91.9047546387,26.6833724976
96.0983352661,27.540851593
100.291915894,28.4409770966
104.485496521,29.3274459839
108.679077148,30.1907844543
112.872657776,31.0301551819
117.066238403,31.8459777832
121.259819031,32.6388549805
125.453399658,33.4094161987
129.646972656,34.1582794189
133.840560913,34.8860588074
138.034133911,35.5933380127
142.227722168,36.2807006836
146.421295166,36.9487075806
150.614883423,37.5979003906
154.808456421,38.2288093567
159.002044678,38.8419494629
163.195617676,39.4378204346
167.389205933,40.0169143677
171.582778931,40.5796966553
175.776367188,41.1266288757
179.969940186,41.6581573486
184.163528442,42.1747169495
188.35710144,42.6767311096
192.550689697,43.164604187
196.744262695,43.6387367249
200.937850952,44.0995178223
205.13142395,44.5473251343
209.325012207,44.9825172424
213.518585205,45.4054527283
217.712173462,45.8164787292
225.874359131,46.573764801
234.0365448,47.2906188965
242.198730469,47.9691963196
250.360916138,48.6115455627
260.360900879,49.3476600647
270.360900879,50.036190033
280.360900879,50.6802215576
290.360900879,51.2826194763
300.360900879,51.8460845947
310.360900879,52.3731269836
320.360900879,52.866104126
330.360900879,53.3272171021
340.360900879,53.7585220337
350.360900879,54.1619529724
360.360900879,54.5393066406
370.360900879,54.8922653198
380.360900879,55.2224159241
390.360900879,55.5312232971
400.360900879,55.8200683594
410.360900879,56.0902481079
420.360900879,56.3429603577
430.360900879,56.5793380737
440.360900879,56.8004417419
450.360900879,57.0072479248
460.360900879,57.2006912231
470.360900879,57.3816299438
480.360900879,57.5508728027
490.360900879,57.7091751099
500.360900879,57.8572463989
510.360900879,57.9957466125
520.360900879,58.1252975464
530.360900879,58.246471405
540.360900879,58.3598136902
550.360900879,58.4658317566
560.360900879,58.564994812
570.360900879,58.657749176
580.360900879,58.7445068359
590.360900879,58.8256568909
600.360900879,58.9015655518
610.360900879,58.9725646973
620.360900879,59.038974762
630.360900879,59.1010894775
640.360900879,59.1591949463
650.360900879,59.2135391235
660.360900879,59.2643737793
670.360900879,59.3119239807
680.360900879,59.3563995361
690.360900879,59.3979988098
700.360900879,59.4369087219
710.360900879,59.4733047485
720.360900879,59.5073509216
730.360900879,59.5391921997
740.360900879,59.568977356
750.360900879,59.5968399048
760.360900879,59.6228981018
770.360900879,59.6472740173
780.360900879,59.6700706482
790.360900879,59.6913986206
800.360900879,59.7113456726
810.360900879,59.7300033569
820.360900879,59.7474517822
830.360900879,59.7637786865
840.360900879,59.779045105
850.360900879,59.7933273315
860.360900879,59.8066864014
870.360900879,59.8191833496
880.360900879,59.8308677673
