1.0,21.9841327667
2.0,21.9569263458
3.0,21.9237289429
5.0,21.8525676727
9.0,21.7219390869
17.0,21.5338535309
27.0,21.4167556763
37.0,21.4163284302
47.0,21.5305461884
57.0,21.7572746277
67.0,22.0943851471
77.0,22.539768219
87.0,23.0913581848
97.0,23.7471256256
107.0,24.4343852997
117.0,25.1136817932
127.0,25.7805976868
137.0,26.4348602295
147.0,27.0766372681
157.0,27.7061481476
167.0,28.3236274719
177.0,28.9293003082
187.0,29.5233917236
197.0,30.1061229706
207.0,30.6777133942
217.0,31.2383747101
227.0,31.7883148193
237.0,32.3277397156
247.0,32.8568534851
257.0,33.3758468628
267.0,33.8849182129
277.0,34.3842544556
287.0,34.8740463257
297.0,35.3544692993
307.0,35.8257064819
317.0,36.2879371643
327.0,36.7413253784
337.0,37.1860466003
347.0,37.6222648621
357.0,38.0501403809
367.0,38.4698371887
377.0,38.8815078735
387.0,39.2853050232
397.0,39.6813850403
407.0,40.0698890686
417.0,40.4509658813
427.0,40.8247566223
437.0,41.1913986206
447.0,41.55103302
457.0,41.9037895203
467.0,42.2498016357
477.0,42.5891952515
487.0,42.9221000671
497.0,43.2486419678
507.0,43.568939209
517.0,43.8831100464
527.0,44.1912765503
537.0,44.4935493469
547.0,44.7900428772
557.0,45.0808677673
567.0,45.3661308289
577.0,45.6459388733
587.0,45.9203987122
597.0,46.1896095276
607.0,46.4536743164
617.0,46.712688446
627.0,46.9667510986
637.0,47.2159538269
647.0,47.4603919983
657.0,47.7001571655
667.0,47.9353408813
677.0,48.1660232544
687.0,48.3922958374
697.0,48.6142425537
707.0,48.8319473267
717.0,49.0454864502
727.0,49.2549438477
737.0,49.460395813
747.0,49.6619224548
757.0,49.8595924377
767.0,50.0534820557
777.0,50.2436676025
787.0,50.4302139282
797.0,50.613193512
807.0,50.7926750183
817.0,50.9687271118
827.0,51.1414108276
837.0,51.3107910156
847.0,51.4769363403
857.0,51.6399002075
867.0,51.7997512817
877.0,51.9565467834
887.0,52.1103439331
897.0,52.2611961365
907.0,52.4091682434
917.0,52.554309845
927.0,52.6966781616
937.0,52.8363189697
947.0,52.9732933044
957.0,53.1076507568
967.0,53.2394371033
977.0,53.3687019348
987.0,53.4954986572
997.0,53.6198692322
1007.0,53.741859436
1017.0,53.8615188599
1027.0,53.9788894653
1037.0,54.0940170288
1047.0,54.206943512
1057.0,54.3177108765
1067.0,54.426361084
1077.0,54.5329322815
1087.0,54.6374664307
1097.0,54.7400016785
1107.0,54.8405761719
1117.0,54.9392280579
1127.0,55.0359916687
1137.0,55.1309089661
1147.0,55.2240066528
1157.0,55.3153266907
1167.0,55.4049034119
1177.0,55.4927635193
1187.0,55.5789451599
1197.0,55.6634788513
1207.0,55.7463951111
1217.0,55.8277282715
1227.0,55.9075050354
1237.0,55.9857559204
1247.0,56.0625076294
1257.0,56.1377983093
1267.0,56.211643219
1277.0,56.2840805054
1287.0,56.3551330566
1297.0,56.424823761
1307.0,56.493183136
1317.0,56.5602340698
1327.0,56.6260070801
1337.0,56.6905174255
1347.0,56.7537994385
1357.0,56.8158683777
1367.0,56.876750946
1377.0,56.9364700317
1387.0,56.9950447083
1397.0,57.0525016785
1407.0,57.1088600159
1417.0,57.1641426086
1427.0,57.2183647156
1437.0,57.2715530396
1447.0,57.3237228394
1457.0,57.3748931885
1467.0,57.4250869751
1477.0,57.474319458
1487.0,57.5226135254
1497.0,57.569984436
1507.0,57.6164474487
1517.0,57.662021637
1527.0,57.7067260742
1537.0,57.7505722046
1547.0,57.7935829163
1557.0,57.835773468
1567.0,57.877155304
1577.0,57.9177436829
1587.0,57.9575576782
1597.0,57.9966125488
1607.0,58.0349159241
1617.0,58.0724906921
1627.0,58.1093444824
1637.0,58.1454963684
1647.0,58.1809539795
1657.0,58.2157363892
1667.0,58.2498550415
1677.0,58.2833175659
1687.0,58.3161430359
1697.0,58.3483390808
1707.0,58.3799171448
1717.0,58.4108963013
1727.0,58.441280365
1737.0,58.4710845947
1747.0,58.5003166199
1757.0,58.5289916992
1767.0,58.5571212769
1777.0,58.5847091675
1787.0,58.6117706299
1797.0,58.6383132935
1807.0,58.6643486023
1817.0,58.6898880005
1827.0,58.7149391174
1837.0,58.7395095825
1847.0,58.7636108398
1857.0,58.7872505188
1867.0,58.8104400635
1877.0,58.8331871033
1887.0,58.8554954529
1897.0,58.8773803711
1907.0,58.8988456726
1917.0,58.9198989868
1927.0,58.9405517578
1937.0,58.9608078003
1947.0,58.9806785583
1957.0,59.0001678467
1967.0,59.0192871094
1977.0,59.0380363464
1987.0,59.0564308167
1997.0,59.0744743347
2000.0,59.0798530579
