1.0,21.982383728
2.0,21.9547615051
3.0,21.9231319427
5.0,21.8588161469
9.0,21.743812561
17.0,21.5801143646
27.0,21.4797439575
37.0,21.4822235107
47.0,21.5858917236
57.0,21.7890586853
67.0,22.0900497437
77.0,22.4872150421
87.0,22.9789333344
97.0,23.5636081696
107.0,24.1750011444
117.0,24.779253006
127.0,25.3735847473
137.0,25.9579238892
147.0,26.5324077606
157.0,27.0971984863
167.0,27.6524600983
177.0,28.1983509064
187.0,28.7350273132
197.0,29.2626495361
207.0,29.7813663483
217.0,30.2913284302
227.0,30.7926864624
237.0,31.2855834961
247.0,31.770160675
257.0,32.2465629578
267.0,32.7149238586
277.0,33.1753807068
287.0,33.6280670166
297.0,34.0731124878
307.0,34.5106506348
317.0,34.9408035278
327.0,35.363697052
337.0,35.7794532776
347.0,36.1881942749
357.0,36.5900382996
367.0,36.9850997925
377.0,37.3734931946
387.0,37.7553329468
397.0,38.1307296753
407.0,38.4997901917
417.0,38.8626251221
427.0,39.2193336487
437.0,39.5700263977
447.0,39.9147987366
457.0,40.2537498474
467.0,40.5869827271
477.0,40.9145927429
487.0,41.2366752625
497.0,41.5533218384
507.0,41.8646240234
517.0,42.1706733704
527.0,42.4715576172
537.0,42.7673606873
547.0,43.058177948
557.0,43.3440818787
567.0,43.625164032
577.0,43.9015045166
587.0,44.1731796265
597.0,44.4402694702
607.0,44.7028503418
617.0,44.9610023499
627.0,45.2147979736
637.0,45.4643096924
647.0,45.7096099854
657.0,45.9507713318
667.0,46.1878623962
677.0,46.420955658
687.0,46.6501121521
697.0,46.8754005432
707.0,47.0968894958
717.0,47.3146400452
727.0,47.528717041
737.0,47.7391777039
747.0,47.9460906982
757.0,48.1495094299
767.0,48.3494949341
777.0,48.5461044312
787.0,48.7393989563
797.0,48.9294319153
807.0,49.1162567139
817.0,49.2999267578
827.0,49.4804992676
837.0,49.6580238342
847.0,49.8325538635
857.0,50.0041389465
867.0,50.1728248596
877.0,50.3386650085
887.0,50.5017089844
897.0,50.6619987488
907.0,50.8195877075
917.0,50.9745140076
927.0,51.12682724
937.0,51.2765655518
947.0,51.4237823486
957.0,51.5685119629
967.0,51.7108001709
977.0,51.8506889343
987.0,51.9882125854
997.0,52.1234169006
1007.0,52.2563438416
1017.0,52.3870239258
1027.0,52.515499115
1037.0,52.6418037415
1047.0,52.7659797668
1057.0,52.8880577087
1067.0,53.0080795288
1077.0,53.1260719299
1087.0,53.2420768738
1097.0,53.3561210632
1107.0,53.4682426453
1117.0,53.5784721375
1127.0,53.6868400574
1137.0,53.7933769226
1147.0,53.8981208801
1157.0,54.0010948181
1167.0,54.1023292542
1177.0,54.2018585205
1187.0,54.2997055054
1197.0,54.395904541
1207.0,54.4904785156
1217.0,54.5834541321
1227.0,54.674861908
1237.0,54.7647285461
1247.0,54.8530769348
1257.0,54.9399375916
1267.0,55.0253295898
1277.0,55.1092796326
1287.0,55.1918144226
1297.0,55.2729568481
1307.0,55.3527297974
1317.0,55.4311561584
1327.0,55.5082588196
1337.0,55.5840606689
1347.0,55.6585845947
1357.0,55.7318496704
1367.0,55.8038749695
1377.0,55.8746910095
1387.0,55.9443054199
1397.0,56.0127487183
1407.0,56.080039978
1417.0,56.1461906433
1427.0,56.211227417
1437.0,56.2751655579
1447.0,56.3380241394
1457.0,56.3998222351
1467.0,56.4605789185
1477.0,56.5203094482
1487.0,56.5790328979
1497.0,56.6367645264
1507.0,56.6935195923
1517.0,56.7493209839
1527.0,56.8041801453
1537.0,56.8581085205
1547.0,56.9111328125
1557.0,56.9632606506
1567.0,57.0145072937
1577.0,57.0648880005
1587.0,57.1144218445
1597.0,57.1631164551
1607.0,57.2109909058
1617.0,57.2580604553
1627.0,57.3043327332
1637.0,57.349822998
1647.0,57.3945465088
1657.0,57.4385147095
1667.0,57.4817428589
1677.0,57.5242424011
1687.0,57.5660209656
1697.0,57.6070976257
1707.0,57.647480011
1717.0,57.6871795654
1727.0,57.7262115479
1737.0,57.7645835876
1747.0,57.8023071289
1757.0,57.8393936157
1767.0,57.8758544922
1777.0,57.9117012024
1787.0,57.9469451904
1797.0,57.981590271
1807.0,58.0156517029
1817.0,58.0491409302
1827.0,58.0820617676
1837.0,58.1144294739
1847.0,58.1462516785
1857.0,58.177532196
1867.0,58.2082901001
1877.0,58.2385253906
1887.0,58.2682533264
1897.0,58.2974777222
1907.0,58.326210022
1917.0,58.3544540405
1927.0,58.3822250366
1937.0,58.409526825
1947.0,58.4363670349
1957.0,58.4627532959
1967.0,58.488697052
1977.0,58.5142021179
1987.0,58.539276123
1997.0,58.5639266968
2000.0,58.5712814331
