1.0,21.9934959412
2.0,21.9806804657
3.0,21.9627895355
5.0,21.9181518555
9.0,21.8273220062
17.0,21.6881408691
27.0,21.5944633484
37.0,21.5827198029
47.0,21.6524391174
57.0,21.8027153015
67.0,22.0325279236
77.0,22.3408298492
87.0,22.7265663147
97.0,23.1886940002
107.0,23.680683136
117.0,24.1730766296
127.0,24.660112381
137.0,25.140832901
147.0,25.6151103973
157.0,26.0829753876
167.0,26.5444908142
177.0,26.9997348785
187.0,27.4487876892
197.0,27.8917312622
207.0,28.3286495209
217.0,28.7596225739
227.0,29.1847324371
237.0,29.604057312
247.0,30.0176753998
257.0,30.4256649017
267.0,30.8281021118
277.0,31.2250652313
287.0,31.6166248322
297.0,32.0028572083
307.0,32.3838310242
317.0,32.7596244812
327.0,33.1303024292
337.0,33.4959373474
347.0,33.8565979004
357.0,34.212348938
367.0,34.5632591248
377.0,34.9093933105
387.0,35.2508163452
397.0,35.5875968933
407.0,35.9197921753
417.0,36.247467041
427.0,36.5706863403
437.0,36.889503479
447.0,37.2039833069
457.0,37.5141868591
467.0,37.8201637268
477.0,38.1219825745
487.0,38.4196891785
497.0,38.7133483887
507.0,39.0030097961
517.0,39.2887306213
527.0,39.57056427
537.0,39.8485603333
547.0,40.1227760315
557.0,40.3932571411
567.0,40.6600608826
577.0,40.9232330322
587.0,41.1828231812
597.0,41.4388809204
607.0,41.6914558411
617.0,41.9405899048
627.0,42.1863365173
637.0,42.4287414551
647.0,42.667842865
657.0,42.9036941528
667.0,43.1363372803
677.0,43.3658103943
687.0,43.5921630859
697.0,43.8154373169
707.0,44.0356712341
717.0,44.2529067993
727.0,44.4671897888
737.0,44.6785545349
747.0,44.8870429993
757.0,45.0926971436
767.0,45.2955513
777.0,45.4956436157
787.0,45.6930160522
797.0,45.8876991272
807.0,46.0797348022
817.0,46.2691574097
827.0,46.4560012817
837.0,46.6403045654
847.0,46.8220977783
857.0,47.0014190674
867.0,47.1782989502
877.0,47.3527755737
887.0,47.5248756409
897.0,47.6946296692
907.0,47.8620796204
917.0,48.0272483826
927.0,48.1901702881
937.0,48.3508720398
947.0,48.5093917847
957.0,48.6657524109
967.0,48.819984436
977.0,48.9721183777
987.0,49.1221809387
997.0,49.2702026367
1007.0,49.4162139893
1017.0,49.5602340698
1027.0,49.702293396
1037.0,49.8424224854
1047.0,49.9806442261
1057.0,50.1169815063
1067.0,50.2514686584
1077.0,50.3841247559
1087.0,50.5149726868
1097.0,50.6440429688
1107.0,50.7713546753
1117.0,50.8969345093
1127.0,51.0208053589
1137.0,51.142993927
1147.0,51.2635154724
1157.0,51.3824005127
1167.0,51.4996643066
1177.0,51.6153335571
1187.0,51.7294311523
1197.0,51.8419723511
1207.0,51.9529876709
1217.0,52.0624885559
1227.0,52.1704978943
1237.0,52.2770385742
1247.0,52.3821296692
1257.0,52.4857940674
1267.0,52.5880432129
1277.0,52.6889038086
1287.0,52.7883911133
1297.0,52.8865242004
1307.0,52.9833221436
1317.0,53.0788040161
1327.0,53.1729850769
1337.0,53.2658843994
1347.0,53.3575210571
1357.0,53.4479064941
1367.0,53.5370674133
1377.0,53.6250114441
1387.0,53.7117614746
1397.0,53.797328949
1407.0,53.8817329407
1417.0,53.9649887085
1427.0,54.0471115112
1437.0,54.1281166077
1447.0,54.2080192566
1457.0,54.2868347168
1467.0,54.3645782471
1477.0,54.4412612915
1487.0,54.5169029236
1497.0,54.5915145874
1507.0,54.6651115417
1517.0,54.7377090454
1527.0,54.8093147278
1537.0,54.8799476624
1547.0,54.9496231079
1557.0,55.0183448792
1567.0,55.0861358643
1577.0,55.1529998779
1587.0,55.2189559937
1597.0,55.2840156555
1607.0,55.3481903076
1617.0,55.411491394
1627.0,55.4739303589
1637.0,55.5355186462
1647.0,55.5962677002
1657.0,55.6561927795
1667.0,55.7153015137
1677.0,55.7736091614
1687.0,55.8311195374
1697.0,55.8878479004
1707.0,55.9438056946
1717.0,55.9990005493
1727.0,56.0534439087
1737.0,56.1071472168
1747.0,56.1601219177
1757.0,56.2123718262
1767.0,56.2639122009
1777.0,56.3147544861
1787.0,56.3648986816
1797.0,56.4143638611
1807.0,56.4631576538
1817.0,56.5112876892
1827.0,56.558757782
1837.0,56.6055870056
1847.0,56.6517753601
1857.0,56.6973381042
1867.0,56.7422790527
1877.0,56.7866096497
1887.0,56.8303375244
1897.0,56.8734703064
1907.0,56.9160118103
1917.0,56.9579811096
1927.0,56.9993743896
1937.0,57.0402069092
1947.0,57.0804824829
1957.0,57.1202087402
1967.0,57.1593971252
1977.0,57.1980514526
1987.0,57.2361793518
1997.0,57.2737884521
2000.0,57.2850227356
