1.0,21.9672470093
2.0,21.9202957153
3.0,21.8693351746
5.0,21.76953125
9.0,21.5945167542
17.0,21.3500957489
27.0,21.2069263458
37.0,21.2221469879
47.0,21.3917121887
57.0,21.711648941
67.0,22.1780796051
77.0,22.7872276306
87.0,23.5354118347
97.0,24.419046402
107.0,25.3331394196
117.0,26.2269954681
127.0,27.0980129242
137.0,27.9465885162
147.0,28.7732791901
157.0,29.5786514282
167.0,30.3632507324
177.0,31.127614975
187.0,31.8722667694
197.0,32.5977096558
207.0,33.3044471741
217.0,33.9929542542
227.0,34.6637039185
237.0,35.3171539307
247.0,35.953754425
257.0,36.5739326477
267.0,37.1781158447
277.0,37.7667198181
287.0,38.3401374817
297.0,38.8987693787
307.0,39.4429931641
317.0,39.9731826782
327.0,40.4896965027
337.0,40.9928894043
347.0,41.4831008911
357.0,41.9606742859
367.0,42.4259262085
377.0,42.8791809082
387.0,43.3207473755
397.0,43.7509231567
407.0,44.1700057983
417.0,44.5782775879
427.0,44.976020813
437.0,45.3635063171
447.0,45.7409973145
457.0,46.1087532043
467.0,46.4670219421
477.0,46.8160552979
487.0,47.1560821533
497.0,47.4873428345
507.0,47.8100547791
517.0,48.1244468689
527.0,48.4307327271
537.0,48.7291145325
547.0,49.0198059082
557.0,49.3029975891
567.0,49.5788841248
577.0,49.84765625
587.0,50.1094970703
597.0,50.3645820618
607.0,50.6130905151
617.0,50.8551902771
627.0,51.0910453796
637.0,51.32081604
647.0,51.5446624756
657.0,51.7627334595
667.0,51.9751815796
677.0,52.1821517944
687.0,52.3837814331
697.0,52.5802116394
707.0,52.7715759277
717.0,52.9580078125
727.0,53.1396255493
737.0,53.3165626526
747.0,53.4889373779
757.0,53.6568641663
767.0,53.8204612732
777.0,53.979839325
787.0,54.1351051331
797.0,54.286365509
807.0,54.4337272644
817.0,54.5772857666
827.0,54.7171440125
837.0,54.8533973694
847.0,54.9861335754
857.0,55.1154441833
867.0,55.2414245605
877.0,55.364151001
887.0,55.4837150574
897.0,55.6001968384
907.0,55.7136726379
917.0,55.8242225647
927.0,55.9319190979
937.0,56.0368385315
947.0,56.1390533447
957.0,56.2386322021
967.0,56.3356399536
977.0,56.4301490784
987.0,56.5222206116
997.0,56.6119155884
1007.0,56.6992988586
1017.0,56.7844276428
1027.0,56.8673591614
1037.0,56.9481544495
1047.0,57.0268630981
1057.0,57.1035461426
1067.0,57.1782493591
1077.0,57.2510223389
1087.0,57.3219223022
1097.0,57.3909950256
1107.0,57.4582824707
1117.0,57.5238380432
1127.0,57.5876998901
1137.0,57.6499137878
1147.0,57.7105255127
1157.0,57.7695732117
1167.0,57.8270988464
1177.0,57.883140564
1187.0,57.9377365112
1197.0,57.9909248352
1207.0,58.0427398682
1217.0,58.0932197571
1227.0,58.1423988342
1237.0,58.1903076172
1247.0,58.2369842529
1257.0,58.2824516296
1267.0,58.326751709
1277.0,58.3699035645
1287.0,58.4119491577
1297.0,58.4529037476
1307.0,58.492805481
1317.0,58.5316772461
1327.0,58.5695495605
1337.0,58.6064414978
1347.0,58.6423835754
1357.0,58.6773986816
1367.0,58.7115097046
1377.0,58.7447395325
1387.0,58.7771148682
1397.0,58.8086547852
1407.0,58.8393783569
1417.0,58.8693122864
1427.0,58.898475647
1437.0,58.9268836975
1447.0,58.9545631409
1457.0,58.9815254211
1467.0,59.0077934265
1477.0,59.0333824158
1487.0,59.0583114624
1497.0,59.0825996399
1507.0,59.106262207
1517.0,59.1293106079
1527.0,59.1517677307
1537.0,59.1736450195
1547.0,59.1949577332
1557.0,59.2157211304
1567.0,59.2359466553
1577.0,59.2556533813
1587.0,59.274848938
1597.0,59.2935523987
1607.0,59.3117713928
1617.0,59.3295211792
1627.0,59.3468170166
1637.0,59.3636627197
1647.0,59.3800735474
1657.0,59.3960609436
1667.0,59.4116363525
1677.0,59.4268112183
1687.0,59.4415969849
1697.0,59.455997467
1707.0,59.4700279236
1717.0,59.4836959839
1727.0,59.497013092
1737.0,59.5099868774
1747.0,59.5226249695
1757.0,59.5349349976
1767.0,59.5469284058
1777.0,59.5586166382
1787.0,59.5699996948
1797.0,59.5810890198
1807.0,59.5918922424
1817.0,59.6024169922
1827.0,59.6126747131
1837.0,59.6226615906
1847.0,59.6323928833
1857.0,59.6418762207
1867.0,59.6511116028
1877.0,59.6601104736
1887.0,59.6688766479
1897.0,59.6774177551
1907.0,59.6857376099
1917.0,59.6938400269
1927.0,59.7017364502
1937.0,59.7094306946
1947.0,59.71692276
1957.0,59.7242240906
1967.0,59.731338501
1977.0,59.7382659912
1987.0,59.7450180054
1997.0,59.7515945435
2000.0,59.7535514832
