1.0,21.9764404297
2.0,21.9402713776
3.0,21.8994121552
5.0,21.8172035217
9.0,21.6711578369
17.0,21.4648742676
27.0,21.3407344818
37.0,21.3478145599
47.0,21.483373642
57.0,21.74467659
67.0,22.1290302277
77.0,22.6337966919
87.0,23.25639534
97.0,23.9942989349
107.0,24.762298584
117.0,25.5175361633
127.0,26.2568817139
137.0,26.9804115295
147.0,27.6884326935
157.0,28.3812732697
167.0,29.0592594147
177.0,29.7227077484
187.0,30.3719291687
197.0,31.0072307587
207.0,31.6289100647
217.0,32.2372589111
227.0,32.8325614929
237.0,33.4151000977
247.0,33.9851493835
257.0,34.5429725647
267.0,35.0888366699
277.0,35.6229934692
287.0,36.1456985474
297.0,36.6571960449
307.0,37.1577262878
317.0,37.6475219727
327.0,38.1268157959
337.0,38.5958328247
347.0,39.0547904968
357.0,39.5039100647
367.0,39.943397522
377.0,40.373462677
387.0,40.7943077087
397.0,41.2061233521
407.0,41.6091117859
417.0,42.0034599304
427.0,42.3893508911
437.0,42.7669677734
447.0,43.1364898682
457.0,43.498085022
467.0,43.8519287109
477.0,44.198184967
487.0,44.5370140076
497.0,44.8685798645
507.0,45.1930351257
517.0,45.5105361938
527.0,45.8212280273
537.0,46.1252555847
547.0,46.4227638245
557.0,46.7138977051
567.0,46.9987831116
577.0,47.2775611877
587.0,47.550365448
597.0,47.8173141479
607.0,48.0785446167
617.0,48.3341712952
627.0,48.5843162537
637.0,48.8290977478
647.0,49.0686302185
657.0,49.303024292
667.0,49.5323944092
677.0,49.7568473816
687.0,49.9764862061
697.0,50.1914176941
707.0,50.4017372131
717.0,50.60754776
727.0,50.8089447021
737.0,51.0060272217
747.0,51.1988792419
757.0,51.3875961304
767.0,51.5722694397
777.0,51.7529830933
787.0,51.9298171997
797.0,52.1028633118
807.0,52.2721977234
817.0,52.4379005432
827.0,52.6000518799
837.0,52.7587280273
847.0,52.9139976501
857.0,53.0659408569
867.0,53.2146224976
877.0,53.360118866
887.0,53.502494812
897.0,53.6418190002
907.0,53.7781524658
917.0,53.911567688
927.0,54.0421180725
937.0,54.1698684692
947.0,54.294883728
957.0,54.4172134399
967.0,54.5369224548
977.0,54.6540641785
987.0,54.7686958313
997.0,54.8808670044
1007.0,54.9906349182
1017.0,55.0980491638
1027.0,55.2031593323
1037.0,55.3060150146
1047.0,55.406665802
1057.0,55.5051612854
1067.0,55.6015396118
1077.0,55.695854187
1087.0,55.7881469727
1097.0,55.8784599304
1107.0,55.966835022
1117.0,56.0533180237
1127.0,56.1379432678
1137.0,56.2207565308
1147.0,56.3017921448
1157.0,56.3810920715
1167.0,56.4586906433
1177.0,56.5346260071
1187.0,56.6089324951
1197.0,56.6816444397
1207.0,56.7527999878
1217.0,56.8224258423
1227.0,56.8905601501
1237.0,56.9572372437
1247.0,57.022480011
1257.0,57.0863265991
1267.0,57.1488037109
1277.0,57.2099380493
1287.0,57.2697677612
1297.0,57.3283081055
1307.0,57.385597229
1317.0,57.44165802
1327.0,57.4965133667
1337.0,57.5501937866
1347.0,57.6027259827
1357.0,57.6541290283
1367.0,57.7044296265
1377.0,57.75365448
1387.0,57.8018188477
1397.0,57.8489532471
1407.0,57.8950767517
1417.0,57.9402122498
1427.0,57.9843788147
1437.0,58.0275993347
1447.0,58.0698928833
1457.0,58.1112785339
1467.0,58.1517791748
1477.0,58.1914100647
1487.0,58.2301902771
1497.0,58.2681388855
1507.0,58.3052749634
1517.0,58.3416137695
1527.0,58.3771743774
1537.0,58.4119720459
1547.0,58.4460220337
1557.0,58.4793434143
1567.0,58.5119514465
1577.0,58.5438575745
1587.0,58.5750808716
1597.0,58.6056365967
1607.0,58.6355361938
1617.0,58.6647911072
1627.0,58.6934242249
1637.0,58.7214393616
1647.0,58.7488555908
1657.0,58.775680542
1667.0,58.8019332886
1677.0,58.8276252747
1687.0,58.8527641296
1697.0,58.8773612976
1707.0,58.9014358521
1717.0,58.9249916077
1727.0,58.9480400085
1737.0,58.9706001282
1747.0,58.9926719666
1757.0,59.0142707825
1767.0,59.03540802
1777.0,59.0560913086
1787.0,59.0763320923
1797.0,59.0961380005
1807.0,59.1155166626
1817.0,59.1344833374
1827.0,59.1530418396
1837.0,59.1712036133
1847.0,59.1889762878
1857.0,59.206363678
1867.0,59.2233810425
1877.0,59.2400360107
1887.0,59.2563323975
1897.0,59.272277832
1907.0,59.2878799438
1917.0,59.303150177
1927.0,59.3180923462
1937.0,59.3327140808
1947.0,59.3470230103
1957.0,59.3610229492
1967.0,59.3747253418
1977.0,59.3881340027
1987.0,59.4012527466
1997.0,59.4140930176
2000.0,59.4179191589
