1.0,21.9693145752
2.0,21.9113368988
3.0,21.8342494965
5.0,21.6540679932
9.0,21.3084411621
17.0,20.8128471375
25.0,20.5277633667
35.0,20.4910583496
45.0,20.7594623566
55.0,21.3180065155
65.0,22.1521663666
71.8473129272,22.8480358124
78.6946258545,23.6642208099
84.3642501831,24.4200954437
90.0338821411,25.2536888123
95.7035064697,26.1627197266
100.436302185,26.9683647156
105.169090271,27.7743778229
109.901878357,28.5659275055
114.634666443,29.3394966125
119.367462158,30.0945186615
124.100250244,30.8311519623
128.83303833,31.5497398376
133.565826416,32.2506790161
138.298614502,32.9343833923
143.031402588,33.6012573242
147.764190674,34.2517127991
152.496994019,34.8861503601
157.229782104,35.5049552917
161.96257019,36.1085205078
166.695358276,36.6972122192
171.428146362,37.2714004517
176.160934448,37.8314399719
180.893722534,38.3776817322
185.62651062,38.9104614258
190.359313965,39.4301147461
195.092102051,39.9369659424
199.824890137,40.4313278198
204.557678223,40.9135055542
209.290466309,41.3838043213
214.023254395,41.8425140381
218.75604248,42.2899208069
223.488830566,42.7263031006
228.221633911,43.1519355774
232.954421997,43.5670776367
242.074737549,44.3299407959
251.195053101,45.0573883057
260.315368652,45.7510643005
269.435668945,46.4125404358
279.435668945,47.1010627747
289.435668945,47.754699707
299.435668945,48.3752098083
309.435668945,48.9642791748
319.435668945,49.5234985352
329.435668945,50.0543785095
339.435668945,50.5583572388
349.435668945,51.0368003845
359.435668945,51.4909973145
369.435668945,51.9221763611
379.435668945,52.3315086365
389.435668945,52.7200965881
399.435668945,53.0889968872
409.435668945,53.439201355
419.435668945,53.7716598511
429.435668945,54.087272644
439.435668945,54.3868904114
449.435668945,54.6713256836
459.435668945,54.9413490295
469.435668945,55.1976890564
479.435668945,55.4410400391
489.435668945,55.6720581055
499.435668945,55.891368866
509.435668945,56.0995674133
519.435668945,56.2972145081
529.435668945,56.4848480225
539.435668945,56.6629753113
549.435668945,56.8320732117
559.435668945,56.992603302
569.435668945,57.1449966431
579.435668945,57.2896728516
589.435668945,57.4270133972
599.435668945,57.5573959351
609.435668945,57.6811714172
619.435668945,57.7986755371
629.435668945,57.9102210999
639.435668945,58.0161209106
649.435668945,58.1166496277
659.435668945,58.2120857239
669.435668945,58.3026847839
679.435668945,58.3886947632
689.435668945,58.4703445435
699.435668945,58.5478591919
709.435668945,58.6214447021
719.435668945,58.6912994385
729.435668945,58.7576141357
739.435668945,58.8205718994
749.435668945,58.8803367615
759.435668945,58.9370727539
769.435668945,58.9909362793
779.435668945,59.0420684814
789.435668945,59.0906105042
799.435668945,59.1366920471
809.435668945,59.1804389954
819.435668945,59.2219696045
829.435668945,59.2613945007
839.435668945,59.2988243103
849.435668945,59.3343544006
859.435668945,59.3680839539
869.435668945,59.4001045227
879.435668945,59.4305038452
889.435668945,59.45936203
899.435668945,59.4867591858
909.435668945,59.5127677917
919.435668945,59.5374565125
929.435668945,59.5608940125
939.435668945,59.5831451416
949.435668945,59.6042709351
959.435668945,59.6243209839
969.435668945,59.6433601379
979.435668945,59.6614303589
989.435668945,59.6785888672
999.435668945,59.6948738098
1009.43566895,59.7103385925
1019.43566895,59.7250137329
1029.43566895,59.738948822
1039.43566895,59.7521781921
1049.43566895,59.7647361755
1059.43566895,59.7766571045
1069.43566895,59.7879753113
1079.43566895,59.7987174988
1089.43566895,59.8089179993
1099.43566895,59.8186035156
1109.43566895,59.8277931213
1119.43566895,59.8365211487
1129.43566895,59.8448028564
1139.43566895,59.8526687622
1149.43566895,59.8601341248
1159.43566895,59.8672218323
1169.43566895,59.8739509583
1179.43566895,59.8803367615
1189.43566895,59.8864021301
1199.43566895,59.8921585083
1209.43566895,59.8976211548
1219.43566895,59.9028091431
1229.43566895,59.9077339172
1239.43566895,59.9124107361
1249.43566895,59.916847229
1259.43566895,59.9210624695
1269.43566895,59.9250640869
1279.43566895,59.9288597107
1289.43566895,59.9324645996
1299.43566895,59.9358863831
1309.43566895,59.9391365051
1319.43566895,59.9422187805
1329.43566895,59.945148468
1339.43566895,59.9479293823
1349.43566895,59.9505653381
1359.43566895,59.9530715942
1369.43566895,59.9554481506
1379.43566895,59.9577064514
1389.43566895,59.9598503113
1399.43566895,59.9618835449
1409.43566895,59.9638175964
1419.43566895,59.9656486511
1429.43566895,59.9673919678
1439.43566895,59.9690437317
1449.43566895,59.9706115723
1459.43566895,59.9720993042
1469.43566895,59.9735145569
1479.43566895,59.9748573303
1489.43566895,59.9761314392
1499.43566895,59.9773406982
1509.43566895,59.9784889221
1519.43566895,59.9795799255
1529.43566895,59.9806137085
1539.43566895,59.9815940857
1549.43566895,59.9825286865
1559.43566895,59.9834136963
1569.43566895,59.9842529297
1579.43566895,59.9850502014
1589.43566895,59.9858093262
1599.43566895,59.986530304
1609.43566895,59.9872093201
1619.43566895,59.9878578186
1629.43566895,59.9884757996
1639.43566895,59.9890594482
1649.43566895,59.9896125793
1659.43566895,59.9901390076
1669.43566895,59.9906387329
1679.43566895,59.9911117554
1689.43566895,59.9915618896
1699.43566895,59.9919929504
1709.43566895,59.9923973083
1719.43566895,59.9927825928
1729.43566895,59.9931488037
1739.43566895,59.9934959412
1749.43566895,59.9938240051
1759.43566895,59.9941368103
1769.43566895,59.9944343567
1779.43566895,59.9947166443
1789.43566895,59.9949836731
1799.43566895,59.9952392578
1809.43566895,59.9954795837
1819.43566895,59.9957084656
1829.43566895,59.9959259033
1839.43566895,59.996131897
1849.43566895,59.9963302612
1859.43566895,59.9965133667
1869.43566895,59.9966926575
1879.43566895,59.9968605042
1889.43566895,59.9970169067
1899.43566895,59.9971694946
1909.43566895,59.9973144531
1919.43566895,59.9974479675
1929.43566895,59.9975776672
1939.43566895,59.9976997375
1949.43566895,59.9978179932
1959.43566895,59.9979286194
1969.43566895,59.9980316162
1979.43566895,59.998134613
1989.43566895,59.9982261658
1999.43566895,59.9983177185
2000.0,59.9983215332
