1.0,21.9787940979
2.0,21.9451713562
3.0,21.9063968658
5.0,21.8271694183
9.0,21.6853809357
17.0,21.484205246
27.0,21.3620586395
37.0,21.3670349121
47.0,21.496591568
57.0,21.7481689453
67.0,22.1192340851
77.0,22.6073055267
87.0,23.2099514008
97.0,23.9247932434
107.0,24.6701507568
117.0,25.4041099548
127.0,26.1231842041
137.0,26.8273620605
147.0,27.5169124603
157.0,28.1921310425
167.0,28.8533153534
177.0,29.5007553101
187.0,30.1347370148
197.0,30.7555408478
207.0,31.3634395599
217.0,31.9587020874
227.0,32.5415916443
237.0,33.1123657227
247.0,33.6712722778
257.0,34.2185630798
267.0,34.7544784546
277.0,35.2792510986
287.0,35.7931175232
297.0,36.2962989807
307.0,36.789024353
317.0,37.2715072632
327.0,37.7439613342
337.0,38.2065925598
347.0,38.6596069336
357.0,39.1032066345
367.0,39.5375823975
377.0,39.9629325867
387.0,40.3794403076
397.0,40.7872886658
407.0,41.1866607666
417.0,41.5777282715
427.0,41.9606704712
437.0,42.335647583
447.0,42.702835083
457.0,43.0623855591
467.0,43.4144668579
477.0,43.7592277527
487.0,44.0968208313
497.0,44.4273986816
507.0,44.7511024475
517.0,45.0680770874
527.0,45.3784637451
537.0,45.6823997498
547.0,45.9800186157
557.0,46.271446228
567.0,46.5568199158
577.0,46.8362617493
587.0,47.1098937988
597.0,47.3778381348
607.0,47.6402130127
617.0,47.8971328735
627.0,48.1487121582
637.0,48.3950653076
647.0,48.6362915039
657.0,48.8725090027
667.0,49.1038131714
677.0,49.3303108215
687.0,49.5520973206
697.0,49.76927948
707.0,49.9819412231
717.0,50.1901855469
727.0,50.3941001892
737.0,50.5937767029
747.0,50.7893028259
757.0,50.9807624817
767.0,51.1682434082
777.0,51.3518295288
787.0,51.5315971375
797.0,51.7076263428
807.0,51.8799972534
817.0,52.0487861633
827.0,52.2140693665
837.0,52.3759117126
847.0,52.5343933105
857.0,52.68957901
867.0,52.8415412903
877.0,52.9903411865
887.0,53.136051178
897.0,53.2787284851
907.0,53.4184417725
917.0,53.5552520752
927.0,53.6892204285
937.0,53.820400238
947.0,53.9488525391
957.0,54.0746383667
967.0,54.197807312
977.0,54.3184165955
987.0,54.4365196228
997.0,54.5521659851
1007.0,54.6654090881
1017.0,54.7762985229
1027.0,54.8848800659
1037.0,54.9912071228
1047.0,55.09532547
1057.0,55.1972770691
1067.0,55.2971115112
1077.0,55.3948707581
1087.0,55.4905967712
1097.0,55.5843315125
1107.0,55.6761207581
1117.0,55.7659988403
1127.0,55.8540115356
1137.0,55.9401931763
1147.0,56.0245819092
1157.0,56.107219696
1167.0,56.1881370544
1177.0,56.2673721313
1187.0,56.3449630737
1197.0,56.4209403992
1207.0,56.4953384399
1217.0,56.5681877136
1227.0,56.6395225525
1237.0,56.7093772888
1247.0,56.7777786255
1257.0,56.8447608948
1267.0,56.9103469849
1277.0,56.974571228
1287.0,57.0374603271
1297.0,57.0990409851
1307.0,57.1593437195
1317.0,57.2183914185
1327.0,57.2762107849
1337.0,57.3328323364
1347.0,57.3882713318
1357.0,57.4425621033
1367.0,57.4957237244
1377.0,57.5477790833
1387.0,57.5987548828
1397.0,57.6486663818
1407.0,57.6975440979
1417.0,57.7454032898
1427.0,57.7922706604
1437.0,57.8381614685
1447.0,57.8830986023
1457.0,57.92710495
1467.0,57.9701919556
1477.0,58.012386322
1487.0,58.0537033081
1497.0,58.0941581726
1507.0,58.1337738037
1517.0,58.1725692749
1527.0,58.2105560303
1537.0,58.2477531433
1547.0,58.2841758728
1557.0,58.3198432922
1567.0,58.3547668457
1577.0,58.3889656067
1587.0,58.422454834
1597.0,58.4552459717
1607.0,58.4873580933
1617.0,58.5187988281
1627.0,58.5495910645
1637.0,58.5797386169
1647.0,58.6092605591
1657.0,58.6381721497
1667.0,58.6664772034
1677.0,58.6941986084
1687.0,58.7213401794
1697.0,58.74792099
1707.0,58.7739486694
1717.0,58.7994346619
1727.0,58.8243904114
1737.0,58.8488273621
1747.0,58.872756958
1757.0,58.8961868286
1767.0,58.9191322327
1777.0,58.9416007996
1787.0,58.9636001587
1797.0,58.9851455688
1807.0,59.0062408447
1817.0,59.0268974304
1827.0,59.0471229553
1837.0,59.0669326782
1847.0,59.0863265991
1857.0,59.1053199768
1867.0,59.123916626
1877.0,59.1421279907
1887.0,59.1599617004
1897.0,59.1774215698
1907.0,59.1945228577
1917.0,59.211265564
1927.0,59.2276611328
1937.0,59.2437133789
1947.0,59.2594337463
1957.0,59.2748298645
1967.0,59.2899017334
1977.0,59.3046646118
1987.0,59.3191184998
1997.0,59.3332710266
2000.0,59.3374900818
