1.0,21.9830551147
2.0,21.9559822083
3.0,21.9245929718
5.0,21.8601570129
9.0,21.7444210052
17.0,21.5793113708
27.0,21.4776973724
37.0,21.4794998169
47.0,21.5830593109
57.0,21.7866687775
67.0,22.0886383057
77.0,22.4872989655
87.0,22.9810123444
97.0,23.5681667328
107.0,24.1825733185
117.0,24.7900009155
127.0,25.3874435425
137.0,25.9747924805
147.0,26.5521812439
157.0,27.1197757721
167.0,27.6777381897
177.0,28.226234436
187.0,28.7654209137
197.0,29.29545784
207.0,29.8165016174
217.0,30.3287010193
227.0,30.8322105408
237.0,31.3271751404
247.0,31.813741684
257.0,32.292049408
267.0,32.7622413635
277.0,33.2244567871
287.0,33.6788253784
297.0,34.1254844666
307.0,34.5645637512
317.0,34.9961929321
327.0,35.4204940796
337.0,35.8375968933
347.0,36.2476234436
357.0,36.6506919861
367.0,37.0469207764
377.0,37.4364242554
387.0,37.819316864
397.0,38.1957130432
407.0,38.5657234192
417.0,38.9294548035
427.0,39.2870101929
437.0,39.6385040283
447.0,39.9840278625
457.0,40.3236923218
467.0,40.6575889587
477.0,40.9858207703
487.0,41.3084831238
497.0,41.6256713867
507.0,41.9374771118
517.0,42.2439880371
527.0,42.54529953
537.0,42.8414993286
547.0,43.1326713562
557.0,43.4189033508
567.0,43.7002754211
577.0,43.9768753052
587.0,44.2487831116
597.0,44.5160713196
607.0,44.7788276672
617.0,45.0371246338
627.0,45.2910385132
637.0,45.5406417847
647.0,45.7860107422
657.0,46.027217865
667.0,46.2643318176
677.0,46.49741745
687.0,46.7265510559
697.0,46.9517974854
707.0,47.1732177734
717.0,47.3908843994
727.0,47.6048545837
737.0,47.8151931763
747.0,48.0219650269
757.0,48.225227356
767.0,48.4250411987
777.0,48.6214637756
787.0,48.8145523071
797.0,49.0043640137
807.0,49.1909561157
817.0,49.3743782043
827.0,49.5546913147
837.0,49.7319450378
847.0,49.9061889648
857.0,50.0774765015
867.0,50.2458572388
877.0,50.4113807678
887.0,50.5740966797
897.0,50.7340507507
907.0,50.8912887573
917.0,51.0458602905
927.0,51.197807312
937.0,51.3471755981
947.0,51.4940109253
957.0,51.6383552551
967.0,51.7802467346
977.0,51.9197349548
987.0,52.0568504333
997.0,52.1916427612
1007.0,52.3241500854
1017.0,52.4544029236
1027.0,52.5824508667
1037.0,52.7083206177
1047.0,52.8320579529
1057.0,52.9536972046
1067.0,53.0732688904
1077.0,53.1908111572
1087.0,53.3063621521
1097.0,53.4199485779
1107.0,53.5316085815
1117.0,53.6413764954
1127.0,53.7492790222
1137.0,53.8553504944
1147.0,53.9596214294
1157.0,54.0621261597
1167.0,54.1628875732
1177.0,54.2619438171
1187.0,54.3593139648
1197.0,54.4550361633
1207.0,54.5491294861
1217.0,54.6416282654
1227.0,54.7325592041
1237.0,54.8219451904
1247.0,54.9098129272
1257.0,54.9961929321
1267.0,55.0811042786
1277.0,55.1645774841
1287.0,55.2466316223
1297.0,55.327293396
1307.0,55.4065856934
1317.0,55.4845352173
1327.0,55.5611610413
1337.0,55.6364860535
1347.0,55.7105331421
1357.0,55.7833251953
1367.0,55.8548774719
1377.0,55.9252204895
1387.0,55.9943656921
1397.0,56.0623397827
1407.0,56.1291618347
1417.0,56.1948471069
1427.0,56.2594184875
1437.0,56.32289505
1447.0,56.3852958679
1457.0,56.4466362
1467.0,56.5069351196
1477.0,56.5662078857
1487.0,56.6244812012
1497.0,56.6817588806
1507.0,56.7380714417
1517.0,56.793422699
1527.0,56.8478355408
1537.0,56.9013290405
1547.0,56.9539108276
1557.0,57.0056037903
1567.0,57.0564155579
1577.0,57.1063690186
1587.0,57.1554718018
1597.0,57.203742981
1607.0,57.2511940002
1617.0,57.2978401184
1627.0,57.3436927795
1637.0,57.3887710571
1647.0,57.4330825806
1657.0,57.4766387939
1667.0,57.5194625854
1677.0,57.5615539551
1687.0,57.602935791
1697.0,57.643611908
1707.0,57.6835975647
1717.0,57.72290802
1727.0,57.7615470886
1737.0,57.799533844
1747.0,57.8368759155
1757.0,57.8735809326
1767.0,57.9096641541
1777.0,57.9451370239
1787.0,57.9800071716
1797.0,58.0142860413
1807.0,58.0479850769
1817.0,58.0811080933
1827.0,58.1136703491
1837.0,58.1456794739
1847.0,58.1771469116
1857.0,58.2080802917
1867.0,58.2384872437
1877.0,58.2683830261
1887.0,58.2977676392
1897.0,58.3266525269
1907.0,58.3550491333
1917.0,58.3829612732
1927.0,58.4104042053
1937.0,58.4373779297
1947.0,58.4638938904
1957.0,58.4899597168
1967.0,58.515586853
1977.0,58.5407752991
1987.0,58.5655403137
1997.0,58.589881897
2000.0,58.5971450806
