1.0,21.9602050781
2.0,21.8898925781
3.0,21.8020706177
5.0,21.6103076935
9.0,21.2584609985
17.0,20.7668037415
25.0,20.4911804199
35.0,20.4707431793
45.0,20.7586269379
55.0,21.3392620087
65.0,22.1977233887
71.8974304199,22.9172763824
78.7948684692,23.7596893311
84.4719467163,24.5338115692
90.1490249634,25.3862857819
95.8261032104,26.314781189
100.558929443,27.1340808868
105.291755676,27.948972702
110.024581909,28.7470283508
114.757408142,29.5260219574
119.490226746,30.2858486176
124.223052979,31.0268268585
128.955886841,31.7493724823
133.688705444,32.4539222717
138.421539307,33.140914917
143.15435791,33.8107795715
147.887191772,34.4639434814
152.620010376,35.1008148193
157.352844238,35.7218055725
162.085662842,36.3273124695
166.818496704,36.9177131653
171.551315308,37.4933929443
176.28414917,38.0547142029
181.016967773,38.6020355225
185.749801636,39.1357078552
190.482620239,39.6560668945
195.215454102,40.1634521484
199.948272705,40.6581802368
204.681091309,41.1405715942
209.413925171,41.6109313965
214.146743774,42.0695571899
218.879577637,42.5167503357
223.61239624,42.9527854919
228.345230103,43.377948761
233.078048706,43.7925071716
242.211288452,44.5548744202
251.344528198,45.2813835144
260.477752686,45.9737205505
269.610992432,46.6334915161
279.610992432,47.3188362122
289.610992432,47.969039917
299.610992432,48.5859031677
309.610992432,49.1711425781
319.610992432,49.7263717651
329.610992432,50.2531356812
339.610992432,50.7528877258
349.610992432,51.227016449
359.610992432,51.6768379211
369.610992432,52.1035919189
379.610992432,52.5084686279
389.610992432,52.8925819397
399.610992432,53.2570037842
409.610992432,53.6027374268
419.610992432,53.9307441711
429.610992432,54.24193573
439.610992432,54.5371704102
449.610992432,54.8172683716
459.610992432,55.0830039978
469.610992432,55.3351135254
479.610992432,55.5742988586
489.610992432,55.8012161255
499.610992432,56.0165023804
509.610992432,56.2207489014
519.610961914,56.4145240784
529.610961914,56.598361969
539.610961914,56.7727737427
549.610961914,56.9382476807
559.610961914,57.0952301025
569.610961914,57.2441673279
579.610961914,57.3854675293
589.610961914,57.5195236206
599.610961914,57.6467056274
609.610961914,57.7673683167
619.610961914,57.8818435669
629.610961914,57.990447998
639.610961914,58.0934829712
649.610961914,58.1912345886
