1.0,21.956861496
2.0,21.8838233948
3.0,21.7956447601
5.0,21.6091709137
9.0,21.2730007172
17.0,20.8067588806
25.0,20.5469398499
35.0,20.531370163
45.0,20.8103942871
55.0,21.3697223663
65.0,22.1956634521
72.2691345215,22.931848526
79.538269043,23.7989330292
85.3962860107,24.5802135468
91.2542953491,25.4415969849
97.1123046875,26.38073349
102.970314026,27.3526821136
108.828323364,28.3070030212
114.686332703,29.2351722717
120.54434967,30.1365146637
126.402359009,31.0115509033
132.260360718,31.8609848022
138.118377686,32.6855430603
143.976394653,33.4859466553
149.834396362,34.2628974915
155.69241333,35.0170822144
161.550415039,35.749168396
167.408432007,36.4598007202
173.266433716,37.1496124268
179.124450684,37.8192062378
184.982467651,38.4691810608
190.84046936,39.1001091003
196.698486328,39.7125511169
202.556488037,40.3070411682
208.414505005,40.8841133118
214.272521973,41.4442749023
220.130523682,41.9880256653
225.988540649,42.515838623
231.846542358,43.0281829834
237.704559326,43.52551651
243.562561035,44.0082778931
249.420578003,44.476890564
259.420593262,45.2376403809
269.420593262,45.9611053467
279.420593262,46.6491165161
289.420593262,47.3034095764
299.420593262,47.9256401062
309.420593262,48.5173721313
319.420593262,49.0801086426
329.420593262,49.6152648926
339.420593262,50.1241950989
349.420593262,50.6081848145
359.420593262,51.0684547424
369.420593262,51.5061683655
379.420593262,51.9224281311
389.420593262,52.3182907104
399.420593262,52.6947517395
409.420593262,53.0527648926
419.420593262,53.3932304382
429.420593262,53.717010498
439.420593262,54.0249252319
449.420593262,54.3177490234
459.420593262,54.5962219238
469.420593262,54.8610458374
479.420593262,55.1128959656
489.420593262,55.3523979187
499.420593262,55.580165863
509.420593262,55.7967720032
519.420593262,56.0027618408
529.420593262,56.1986579895
539.420593262,56.3849525452
549.420593262,56.5621147156
559.420593262,56.7305984497
569.420593262,56.8908233643
579.420593262,57.0431976318
589.420593262,57.1881027222
599.420593262,57.3259048462
609.420593262,57.4569549561
619.420593262,57.5815849304
629.420593262,57.7001037598
639.420593262,57.8128166199
649.420593262,57.9200057983
659.420593262,58.0219421387
669.420593262,58.1188812256
679.420593262,58.2110710144
689.420593262,58.298740387
699.420593262,58.3821144104
709.420593262,58.4614028931
719.420593262,58.5368080139
729.420593262,58.6085128784
739.420593262,58.6767082214
749.420593262,58.741558075
759.420593262,58.8032302856
769.420593262,58.8618812561
779.420593262,58.9176597595
789.420593262,58.970703125
799.420593262,59.0211448669
809.420593262,59.0691146851
819.420593262,59.1147346497
829.420593262,59.1581192017
839.420593262,59.1993789673
849.420593262,59.2386169434
859.420593262,59.2759284973
869.420593262,59.3114128113
879.420593262,59.345161438
889.420593262,59.3772506714
899.420593262,59.4077720642
909.420593262,59.436794281
919.420593262,59.4643974304
929.420593262,59.4906463623
939.420593262,59.5156059265
949.420593262,59.5393447876
959.420593262,59.561920166
969.420593262,59.5833892822
979.420593262,59.6038093567
989.420593262,59.6232223511
999.420593262,59.6416893005
1009.42059326,59.6592483521
1019.42059326,59.6759490967
1029.42053223,59.6918296814
1039.42053223,59.7069320679
1049.42053223,59.7212944031
1059.42053223,59.734954834
1069.42053223,59.7479438782
1079.42053223,59.7602958679
1089.42053223,59.7720413208
1099.42053223,59.7832145691
1109.42053223,59.793838501
1119.42053223,59.803943634
1129.42053223,59.8135490417
1139.42053223,59.8226890564
1149.42053223,59.8313789368
1159.42053223,59.839641571
1169.42053223,59.8474998474
1179.42053223,59.8549728394
1189.42053223,59.8620796204
1199.42053223,59.8688392639
1209.42053223,59.8752670288
1219.42053223,59.8813819885
1229.42053223,59.8871955872
1239.42053223,59.8927230835
1249.42053223,59.8979797363
1259.42053223,59.9029808044
1269.42053223,59.9077339172
1279.42053223,59.9122543335
1289.42053223,59.916557312
1299.42053223,59.9206466675
1309.42053223,59.924533844
1319.42053223,59.9282341003
1329.42053223,59.9317512512
1339.42053223,59.935092926
1349.42053223,59.9382743835
1359.42053223,59.9412994385
1369.42053223,59.9441757202
1379.42053223,59.9469146729
1389.42053223,59.9495162964
1399.42053223,59.9519882202
1409.42053223,59.9543418884
1419.42053223,59.9565811157
1429.42053223,59.9587059021
1439.42053223,59.9607315063
1449.42053223,59.9626541138
1459.42053223,59.9644851685
1469.42053223,59.9662246704
1479.42053223,59.967880249
1489.42053223,59.969455719
1499.42053223,59.9709510803
1509.42053223,59.9723739624
1519.42053223,59.9737281799
1529.42053223,59.9750175476
1539.42053223,59.9762420654
1549.42053223,59.9774055481
1559.42053223,59.9785118103
1569.42053223,59.9795646667
1579.42053223,59.9805679321
1589.42053223,59.9815216064
1599.42053223,59.9824256897
1609.42053223,59.9832878113
1619.42053223,59.9841041565
1629.42053223,59.9848861694
1639.42053223,59.9856262207
1649.42053223,59.986328125
1659.42053223,59.9869995117
1669.42053223,59.9876365662
1679.42053223,59.988243103
1689.42053223,59.9888191223
1699.42053223,59.9893684387
1709.42053223,59.9898872375
1719.42053223,59.9903831482
1729.42053223,59.9908561707
1739.42053223,59.9913024902
1749.42053223,59.9917297363
1759.42053223,59.9921340942
1769.42053223,59.9925193787
1779.42053223,59.9928855896
1789.42053223,59.9932365417
1799.42053223,59.9935684204
1809.42053223,59.9938812256
1819.42053223,59.9941825867
1829.42053223,59.994468689
1839.42053223,59.9947395325
1849.42053223,59.9949951172
1859.42053223,59.9952430725
1869.42053223,59.995475769
1879.42053223,59.9956970215
1889.42053223,59.9959068298
1899.42053223,59.9961090088
1909.42053223,59.9962997437
1919.42053223,59.9964790344
1929.42053223,59.9966506958
1939.42053223,59.9968147278
1949.42053223,59.9969711304
1959.42053223,59.9971199036
1969.42053223,59.9972610474
1979.42053223,59.9973945618
1989.42053223,59.9975242615
1999.42053223,59.9976463318
2000.0,59.9976539612
