1.0,21.9663124084
2.0,21.9044284821
3.0,21.8244113922
5.0,21.6432247162
9.0,21.3029270172
17.0,20.8204536438
25.0,20.5455169678
35.0,20.515422821
45.0,20.7845211029
55.0,21.3382968903
65.0,22.1627216339
72.0371780396,22.872177124
79.0743560791,23.7063426971
84.8350296021,24.47032547
90.595703125,25.3130664825
96.3563766479,26.2322616577
101.235496521,27.0509090424
106.114616394,27.8653945923
110.993728638,28.6634960175
115.872848511,29.4427566528
120.751968384,30.2029571533
125.631080627,30.9443740845
130.51020813,31.6674079895
135.389312744,32.3724822998
140.268432617,33.0600280762
145.14755249,33.7304725647
150.026672363,34.3842391968
154.905792236,35.0217399597
159.784912109,35.6433753967
164.664016724,36.2495422363
169.543136597,36.8406257629
174.42225647,37.4169960022
179.301376343,37.9790229797
184.180496216,38.5270652771
189.059616089,39.061466217
193.938735962,39.5825691223
198.817840576,40.0907020569
203.696960449,40.58618927
208.576080322,41.0693435669
213.455200195,41.540473938
218.334320068,41.9998817444
223.213439941,42.4478530884
228.092544556,42.884677887
232.971664429,43.3106307983
237.850784302,43.725982666
247.248352051,44.4884986877
256.645904541,45.2152862549
266.043457031,45.9080238342
275.441009521,46.5682983398
285.441009521,47.2359771729
295.441009521,47.8704681396
305.441009521,48.4734191895
315.441009521,49.0463943481
325.441009521,49.5908889771
335.441009521,50.1083183289
345.441009521,50.600025177
355.441009521,51.0672912598
365.441009521,51.5113296509
375.441009521,51.9332923889
385.441009521,52.3342819214
395.441009521,52.7153396606
405.441009521,53.0774536133
415.441009521,53.4215698242
425.441009521,53.7485771179
435.441009521,54.0593299866
445.441009521,54.354637146
455.441009521,54.6352615356
465.441009521,54.9019393921
475.441009521,55.1553611755
485.441009521,55.3961830139
495.441009521,55.6250343323
505.441009521,55.8425102234
515.441040039,56.0491752625
525.441040039,56.2455673218
535.441040039,56.4321975708
545.441040039,56.6095504761
555.441040039,56.778087616
565.441040039,56.9382476807
575.441040039,57.0904426575
585.441040039,57.2350769043
595.441040039,57.3725166321
605.441040039,57.5031280518
615.441040039,57.627243042
625.441040039,57.7451934814
635.441040039,57.8572769165
645.441040039,57.9637908936
655.441040039,58.0650100708
665.441040039,58.1611938477
675.441040039,58.2526016235
685.441040039,58.3394622803
695.441040039,58.4220085144
705.441040039,58.5004463196
715.441040039,58.5749893188
725.441040039,58.6458244324
735.441040039,58.7131385803
745.441040039,58.7771072388
755.441040039,58.8378982544
765.441040039,58.8956642151
775.441040039,58.9505615234
785.441040039,59.0027275085
795.441040039,59.0522994995
805.441040039,59.0994110107
815.441040039,59.1441764832
825.441040039,59.1867218018
835.441040039,59.2271461487
845.441040039,59.2655639648
855.441040039,59.3020744324
865.441040039,59.3367652893
875.441040039,59.3697357178
885.441040039,59.4010658264
895.441040039,59.4308395386
905.441040039,59.4591293335
915.441040039,59.4860153198
925.441040039,59.5115661621
935.441040039,59.5358467102
945.441040039,59.5589179993
955.441040039,59.5808448792
965.441040039,59.6016807556
975.441040039,59.6214790344
985.441040039,59.640296936
995.441040039,59.6581764221
1005.44104004,59.6751708984
1015.44104004,59.6913146973
1025.44104004,59.7066612244
1035.44104004,59.7212409973
1045.44104004,59.7350997925
1055.44104004,59.7482681274
1065.44104004,59.7607803345
1075.44104004,59.7726707458
1085.44104004,59.7839736938
1095.44104004,59.7947120667
1105.44104004,59.8049163818
1115.44104004,59.8146133423
1125.44104004,59.8238296509
1135.44104004,59.8325843811
1145.44104004,59.8409080505
1155.44104004,59.848815918
1165.44104004,59.8563308716
1175.44104004,59.8634719849
1185.44104004,59.8702583313
1195.44104004,59.8767089844
1205.44104004,59.8828392029
1215.44104004,59.8886604309
1225.44104004,59.8941955566
1235.44104004,59.8994560242
1245.44104004,59.9044532776
1255.44104004,59.9092025757
1265.44104004,59.9137153625
1275.44104004,59.918006897
1285.44104004,59.9220809937
1295.44104004,59.9259567261
1305.44104004,59.9296340942
1315.44104004,59.9331321716
1325.44104004,59.9364585876
1335.44104004,59.939617157
1345.44104004,59.9426193237
1355.44104004,59.9454689026
1365.44104004,59.9481811523
1375.44104004,59.950756073
1385.44104004,59.9532051086
1395.44104004,59.955532074
1405.44104004,59.9577407837
1415.44104004,59.9598426819
1425.44104004,59.9618377686
1435.44104004,59.9637336731
1445.44104004,59.9655380249
1455.44104004,59.967250824
1465.44104004,59.9688796997
1475.44104004,59.9704246521
1485.44104004,59.9718971252
1495.44104004,59.9732933044
1505.44104004,59.9746208191
1515.44104004,59.9758834839
1525.44104004,59.9770812988
1535.44104004,59.9782218933
1545.44104004,59.9793014526
1555.44104004,59.9803314209
1565.44104004,59.9813079834
1575.44104004,59.9822387695
1585.44104004,59.9831199646
1595.44104004,59.983959198
1605.44104004,59.9847564697
1615.44104004,59.9855155945
1625.44104004,59.9862365723
1635.44104004,59.9869194031
1645.44104004,59.9875717163
1655.44104004,59.9881858826
1665.44104004,59.9887733459
1675.44104004,59.9893341064
1685.44104004,59.9898643494
1695.44104004,59.9903678894
1705.44104004,59.9908447266
1715.44104004,59.9913024902
1725.44104004,59.991733551
1735.44104004,59.9921455383
1745.44104004,59.9925346375
1755.44104004,59.9929046631
1765.44104004,59.9932594299
1775.44104004,59.9935951233
1785.44104004,59.9939117432
1795.44104004,59.9942131042
1805.44104004,59.9945030212
1815.44104004,59.9947738647
1825.44104004,59.9950370789
1835.44104004,59.9952812195
1845.44104004,59.9955177307
1855.44104004,59.9957389832
1865.44104004,59.9959526062
1875.44104004,59.9961509705
1885.44104004,59.99634552
1895.44104004,59.9965248108
1905.44104004,59.9966964722
1915.44104004,59.9968605042
1925.44104004,59.9970169067
1935.44104004,59.9971656799
1945.44104004,59.9973068237
1955.44104004,59.9974403381
1965.44104004,59.9975700378
1975.44104004,59.9976882935
1985.44104004,59.9978027344
1995.44104004,59.9979133606
2000.0,59.9979629517
