1.0,21.9421615601
2.0,21.8533916473
3.0,21.7532634735
5.0,21.5529270172
9.0,21.202009201
17.0,20.7240371704
25.0,20.4644260406
35.0,20.4646263123
45.0,20.7730617523
55.0,21.3739433289
65.0,22.2522563934
72.0508575439,23.0043945312
79.1017150879,23.8844947815
84.8319702148,24.6817302704
90.5622177124,25.5584697723
96.29246521,26.5123233795
101.089874268,27.3496246338
105.887283325,28.1749629974
110.684692383,28.9807224274
115.48210144,29.7663078308
120.279502869,30.5320568085
125.076911926,31.2784290314
129.874328613,32.0059051514
134.671737671,32.7149581909
139.46913147,33.4060516357
144.266540527,34.0796432495
149.063949585,34.7361717224
153.861358643,35.3760719299
158.6587677,35.9997634888
163.456176758,36.6076583862
168.253585815,37.2001571655
173.050994873,37.7776489258
177.848403931,38.340511322
182.645812988,38.8891181946
187.443222046,39.4238319397
192.240631104,39.9449996948
197.038024902,40.4529685974
201.83543396,40.9480667114
206.632843018,41.4306297302
211.430252075,41.9009666443
216.227661133,42.3593940735
221.02507019,42.8062057495
225.822479248,43.2417030334
230.619888306,43.6661720276
235.417297363,44.0798835754
244.694030762,44.8416099548
253.970779419,45.5668869019
263.247497559,46.2574615479
272.524261475,46.9149932861
282.524261475,47.5873680115
292.524261475,48.2251968384
302.524261475,48.8302459717
312.524261475,49.4042053223
322.524261475,49.9486732483
332.524261475,50.4651641846
342.524261475,50.9551124573
352.524261475,51.4198875427
362.524261475,51.8607788086
372.524261475,52.2790145874
382.524261475,52.6757583618
392.524261475,53.052116394
402.524261475,53.4091339111
412.524261475,53.7478103638
422.524261475,54.0690803528
432.524261475,54.373840332
442.524261475,54.662940979
452.524261475,54.9371871948
462.524261475,55.1973419189
472.524261475,55.4441261292
482.524261475,55.6782341003
492.524261475,55.9003067017
502.524261475,56.1109695435
512.524230957,56.3108100891
522.524230957,56.5003814697
532.524230957,56.6802101135
542.524230957,56.8507957458
552.524230957,57.0126190186
562.524230957,57.1661262512
572.524230957,57.3117446899
582.524230957,57.4498825073
592.524230957,57.5809211731
602.524230957,57.7052268982
612.524230957,57.8231430054
622.524230957,57.9350013733
632.524230957,58.0411109924
642.524230957,58.1417694092
652.524230957,58.2372550964
662.524230957,58.327835083
672.524230957,58.4137611389
682.524230957,58.4952697754
692.524230957,58.5725898743
702.524230957,58.6459388733
712.524230957,58.7155151367
722.524230957,58.7815208435
732.524230957,58.8441314697
742.524230957,58.9035263062
752.524230957,58.9598693848
762.524230957,59.0133171082
772.524230957,59.0640182495
782.524230957,59.1121139526
792.524230957,59.1577377319
802.524230957,59.2010154724
812.524230957,59.2420730591
822.524230957,59.2810173035
832.524230957,59.3179626465
842.524230957,59.353012085
852.524230957,59.3862571716
862.524230957,59.4177932739
872.524230957,59.4477119446
882.524230957,59.4760894775
892.524230957,59.5030097961
902.524230957,59.5285491943
912.524230957,59.5527763367
922.524230957,59.575756073
932.524230957,59.5975570679
942.524230957,59.6182365417
952.524230957,59.6378517151
962.524230957,59.6564598083
972.524230957,59.6741142273
982.524230957,59.6908607483
992.524230957,59.7067451477
1002.52423096,59.7218132019
1012.52423096,59.7361068726
1022.52423096,59.7496681213
1032.52429199,59.7625312805
1042.52429199,59.7747344971
1052.52429199,59.7863082886
1062.52429199,59.797290802
1072.52429199,59.8077049255
1082.52429199,59.8175888062
1092.52429199,59.8269615173
1102.52429199,59.8358535767
1112.52429199,59.8442878723
1122.52429199,59.8522872925
1132.52429199,59.85987854
1142.52429199,59.8670806885
1152.52429199,59.8739089966
1162.52429199,59.8803901672
1172.52429199,59.8865356445
1182.52429199,59.892364502
1192.52429199,59.897895813
1202.52429199,59.9031410217
1212.52429199,59.9081192017
1222.52429199,59.9128417969
1232.52429199,59.9173202515
1242.52429199,59.9215698242
1252.52429199,59.9255981445
