1.0,21.9873390198
2.0,21.9661655426
3.0,21.9408073425
5.0,21.8873233795
9.0,21.7898426056
17.0,21.6493778229
27.0,21.5612716675
37.0,21.5599365234
47.0,21.6442527771
57.0,21.8130340576
67.0,22.0650806427
77.0,22.3992080688
87.0,22.8142471313
97.0,23.3090381622
107.0,23.8290519714
117.0,24.3451271057
127.0,24.8542137146
137.0,25.356086731
147.0,25.8508071899
157.0,26.3384666443
167.0,26.8191623688
177.0,27.2929954529
187.0,27.760061264
197.0,28.220457077
207.0,28.6742782593
217.0,29.1216201782
227.0,29.5625724792
237.0,29.9972286224
247.0,30.4256763458
257.0,30.8480072021
267.0,31.2643051147
277.0,31.674659729
287.0,32.0791549683
297.0,32.4778709412
307.0,32.8708953857
317.0,33.2583084106
327.0,33.6401901245
337.0,34.0166130066
347.0,34.3876647949
357.0,34.7534179688
367.0,35.1139450073
377.0,35.4693260193
387.0,35.8196296692
397.0,36.1649360657
407.0,36.5053062439
417.0,36.8408164978
427.0,37.1715393066
437.0,37.4975357056
447.0,37.8188781738
457.0,38.1356315613
467.0,38.4478607178
477.0,38.7556304932
487.0,39.0590057373
497.0,39.3580513
507.0,39.6528244019
517.0,39.9433898926
527.0,40.229801178
537.0,40.5121269226
547.0,40.7904205322
557.0,41.0647392273
567.0,41.3351402283
577.0,41.6016807556
587.0,41.8644142151
597.0,42.1233940125
607.0,42.3786773682
617.0,42.6303138733
627.0,42.8783607483
637.0,43.1228637695
647.0,43.3638725281
657.0,43.6014404297
667.0,43.8356170654
677.0,44.0664520264
687.0,44.2939872742
697.0,44.5182723999
707.0,44.7393569946
717.0,44.95728302
727.0,45.1720962524
737.0,45.383846283
747.0,45.5925674438
757.0,45.7983093262
767.0,46.0011138916
777.0,46.2010231018
787.0,46.3980751038
797.0,46.5923156738
807.0,46.783782959
817.0,46.9725151062
827.0,47.1585502625
837.0,47.3419303894
847.0,47.5226898193
857.0,47.7008705139
867.0,47.8765068054
877.0,48.0496330261
887.0,48.220287323
897.0,48.3885040283
907.0,48.5543212891
917.0,48.7177696228
927.0,48.8788833618
937.0,49.0376968384
947.0,49.1942405701
957.0,49.3485488892
967.0,49.5006561279
977.0,49.6505889893
987.0,49.7983818054
997.0,49.944065094
1007.0,50.0876655579
1017.0,50.2292175293
1027.0,50.3687477112
1037.0,50.5062828064
1047.0,50.6418571472
1057.0,50.7754936218
1067.0,50.9072227478
1077.0,51.037071228
1087.0,51.1650657654
1097.0,51.291229248
1107.0,51.4155921936
1117.0,51.5381813049
1127.0,51.6590194702
1137.0,51.7781295776
1147.0,51.8955421448
1157.0,52.0112762451
1167.0,52.1253585815
1177.0,52.2378082275
1187.0,52.3486557007
1197.0,52.4579200745
1207.0,52.5656242371
1217.0,52.671787262
1227.0,52.7764358521
1237.0,52.8795928955
1247.0,52.9812736511
1257.0,53.0815010071
1267.0,53.1803016663
1277.0,53.2776870728
1287.0,53.3736839294
1297.0,53.4683113098
1307.0,53.5615844727
1317.0,53.6535263062
1327.0,53.7441558838
1337.0,53.8334922791
1347.0,53.9215507507
1357.0,54.008354187
1367.0,54.0939178467
1377.0,54.1782569885
1387.0,54.2613945007
1397.0,54.3433418274
1407.0,54.4241218567
1417.0,54.5037460327
1427.0,54.582233429
1437.0,54.6596031189
1447.0,54.7358627319
1457.0,54.8110389709
1467.0,54.8851394653
1477.0,54.9581794739
1487.0,55.0301780701
1497.0,55.1011505127
1507.0,55.1711044312
1517.0,55.2400627136
1527.0,55.3080368042
1537.0,55.3750419617
1547.0,55.4410858154
1557.0,55.506187439
1567.0,55.5703620911
1577.0,55.6336174011
1587.0,55.6959724426
1597.0,55.757434845
1607.0,55.8180198669
1617.0,55.8777389526
1627.0,55.9366073608
1637.0,55.9946327209
1647.0,56.0518302917
1657.0,56.1082115173
1667.0,56.1637878418
1677.0,56.2185707092
1687.0,56.2725715637
1697.0,56.3257980347
1707.0,56.3782691956
1717.0,56.4299888611
1727.0,56.4809684753
1737.0,56.5312194824
1747.0,56.5807571411
1757.0,56.6295852661
1767.0,56.6777153015
1777.0,56.7251586914
1787.0,56.7719230652
1797.0,56.8180198669
1807.0,56.8634605408
1817.0,56.9082527161
1827.0,56.9524040222
1837.0,56.9959220886
1847.0,57.0388221741
1857.0,57.0811080933
1867.0,57.1227912903
1877.0,57.1638793945
1887.0,57.2043800354
1897.0,57.2443008423
1907.0,57.2836532593
1917.0,57.3224449158
1927.0,57.3606796265
1937.0,57.3983726501
1947.0,57.4355239868
1957.0,57.4721450806
1967.0,57.5082435608
1977.0,57.5438270569
1987.0,57.5788993835
1997.0,57.6134757996
2000.0,57.6238021851
