1.0,21.981628418
2.0,21.9526538849
3.0,21.9193515778
5.0,21.8514518738
9.0,21.7299289703
17.0,21.5570240021
27.0,21.4511928558
37.0,21.4540901184
47.0,21.5638637543
57.0,21.7786254883
67.0,22.0965118408
77.0,22.5156860352
87.0,23.0343418121
97.0,23.6507072449
107.0,24.2948665619
117.0,24.930978775
127.0,25.5560588837
137.0,26.1700363159
147.0,26.7730770111
157.0,27.3653717041
167.0,27.9471073151
177.0,28.5184745789
187.0,29.0796546936
197.0,29.6308326721
207.0,30.1721858978
217.0,30.7038879395
227.0,31.2261142731
237.0,31.7390289307
247.0,32.2428016663
257.0,32.7375946045
267.0,33.2235679626
277.0,33.7008781433
287.0,34.1696777344
297.0,34.6301231384
307.0,35.082359314
317.0,35.5265350342
327.0,35.9627914429
337.0,36.3912734985
347.0,36.8121147156
357.0,37.2254562378
367.0,37.6314315796
377.0,38.030166626
387.0,38.4217948914
397.0,38.8064422607
407.0,39.1842346191
417.0,39.5552902222
427.0,39.9197311401
437.0,40.2776756287
447.0,40.6292419434
457.0,40.9745407104
467.0,41.3136825562
477.0,41.6467819214
487.0,41.9739379883
497.0,42.2952690125
507.0,42.6108665466
517.0,42.920841217
527.0,43.2252883911
537.0,43.5243110657
547.0,43.8180046082
557.0,44.1064605713
567.0,44.3897743225
577.0,44.6680374146
587.0,44.9413414001
597.0,45.2097740173
607.0,45.4734191895
617.0,45.7323646545
627.0,45.9866981506
637.0,46.2364959717
647.0,46.4818382263
657.0,46.7228088379
667.0,46.959487915
677.0,47.1919441223
687.0,47.4202575684
697.0,47.6445007324
707.0,47.8647460938
717.0,48.0810661316
727.0,48.2935295105
737.0,48.502204895
747.0,48.7071609497
757.0,48.9084663391
767.0,49.1061782837
777.0,49.3003692627
787.0,49.4911003113
797.0,49.6784286499
807.0,49.8624191284
817.0,50.0431289673
827.0,50.220615387
837.0,50.3949394226
847.0,50.5661582947
857.0,50.7343215942
867.0,50.8994903564
877.0,51.0617141724
887.0,51.2210464478
897.0,51.3775367737
907.0,51.5312385559
917.0,51.6822013855
927.0,51.8304710388
937.0,51.9761009216
947.0,52.1191329956
957.0,52.2596130371
967.0,52.3975906372
977.0,52.5331115723
987.0,52.6662139893
997.0,52.7969436646
1007.0,52.9253425598
1017.0,53.0514526367
1027.0,53.1753158569
1037.0,53.2969703674
1047.0,53.4164581299
1057.0,53.5338134766
1067.0,53.6490783691
1077.0,53.7622909546
1087.0,53.8734817505
1097.0,53.9826889038
1107.0,54.0899543762
1117.0,54.1953048706
1127.0,54.2987785339
1137.0,54.4004058838
1147.0,54.5002212524
1157.0,54.5982589722
1167.0,54.6945495605
1177.0,54.7891235352
1187.0,54.8820114136
1197.0,54.9732437134
1207.0,55.0628509521
1217.0,55.1508560181
1227.0,55.2372970581
1237.0,55.3221969604
1247.0,55.405582428
1257.0,55.4874801636
1267.0,55.5679206848
1277.0,55.6469230652
1287.0,55.724521637
1297.0,55.8007354736
1307.0,55.8755912781
1317.0,55.9491119385
1327.0,56.021320343
1337.0,56.0922431946
1347.0,56.1619033813
1357.0,56.2303199768
1367.0,56.2975158691
1377.0,56.3635139465
1387.0,56.4283370972
1397.0,56.4920043945
1407.0,56.5545387268
1417.0,56.6159553528
1427.0,56.6762809753
1437.0,56.7355270386
1447.0,56.7937202454
1457.0,56.8508720398
1467.0,56.9070091248
1477.0,56.9621429443
1487.0,57.0162963867
1497.0,57.069480896
1507.0,57.1217193604
1517.0,57.1730270386
1527.0,57.2234230042
1537.0,57.2729148865
1547.0,57.3215293884
1557.0,57.3692741394
1567.0,57.4161682129
1577.0,57.4622268677
1587.0,57.5074653625
1597.0,57.5518951416
1607.0,57.5955352783
1617.0,57.6383972168
1627.0,57.6804924011
1637.0,57.7218399048
1647.0,57.7624511719
1657.0,57.8023376465
1667.0,57.8415107727
1677.0,57.879989624
1687.0,57.9177780151
1697.0,57.9548950195
1707.0,57.9913520813
1717.0,58.0271568298
1727.0,58.0623245239
1737.0,58.0968666077
1747.0,58.1307907104
1757.0,58.1641120911
1767.0,58.1968345642
1777.0,58.2289772034
1787.0,58.2605476379
1797.0,58.291557312
1807.0,58.3220100403
1817.0,58.3519210815
1827.0,58.3812980652
1837.0,58.4101524353
1847.0,58.438495636
1857.0,58.4663276672
1867.0,58.4936676025
1877.0,58.5205192566
1887.0,58.5468940735
1897.0,58.5727958679
1907.0,58.598236084
1917.0,58.6232223511
1927.0,58.6477661133
1937.0,58.6718711853
1947.0,58.6955451965
1957.0,58.7187995911
1967.0,58.7416381836
1977.0,58.7640686035
1987.0,58.7860984802
1997.0,58.8077392578
2000.0,58.8141937256
