1.0,21.9795360565
2.0,21.9482269287
3.0,21.9129295349
5.0,21.8419799805
9.0,21.7158565521
17.0,21.5371589661
27.0,21.4286956787
37.0,21.4333171844
47.0,21.5489940643
57.0,21.773683548
67.0,22.1053676605
77.0,22.5420646667
87.0,23.0818309784
97.0,23.7227554321
107.0,24.3913993835
117.0,25.0508098602
127.0,25.6982593536
137.0,26.3337440491
147.0,26.9574604034
157.0,27.5696239471
167.0,28.1704463959
177.0,28.760137558
187.0,29.3389034271
197.0,29.9069461823
207.0,30.464466095
217.0,31.0116558075
227.0,31.5487098694
237.0,32.0758132935
247.0,32.5931510925
257.0,33.1009063721
267.0,33.5992507935
277.0,34.0883674622
287.0,34.5684165955
297.0,35.0395774841
307.0,35.5020065308
317.0,35.9558677673
327.0,36.4013252258
337.0,36.8385238647
347.0,37.2676277161
357.0,37.6887779236
367.0,38.1021270752
377.0,38.5078201294
387.0,38.9059944153
397.0,39.2967948914
407.0,39.6803512573
417.0,40.056804657
427.0,40.4262809753
437.0,40.7889137268
447.0,41.1448287964
457.0,41.4941520691
467.0,41.8369979858
477.0,42.1734962463
487.0,42.5037612915
497.0,42.8279037476
507.0,43.1460418701
517.0,43.4582901001
527.0,43.7647476196
537.0,44.0655326843
547.0,44.3607406616
557.0,44.6504821777
567.0,44.9348564148
577.0,45.2139625549
587.0,45.4878959656
597.0,45.7567520142
607.0,46.0206298828
617.0,46.2796211243
627.0,46.5338134766
637.0,46.7832946777
647.0,47.0281524658
657.0,47.2684745789
667.0,47.5043487549
677.0,47.7358474731
687.0,47.9630584717
697.0,48.1860618591
707.0,48.4049339294
717.0,48.6197509766
727.0,48.8305854797
737.0,49.0375175476
747.0,49.24061203
757.0,49.4399490356
767.0,49.6355895996
777.0,49.8276062012
787.0,50.0160636902
797.0,50.2010307312
807.0,50.3825721741
817.0,50.560749054
827.0,50.7356262207
837.0,50.9072647095
847.0,51.0757217407
857.0,51.2410545349
867.0,51.4033279419
877.0,51.5625953674
887.0,51.7189102173
897.0,51.8723297119
907.0,52.0229072571
917.0,52.1706962585
927.0,52.3157463074
937.0,52.4581069946
947.0,52.5978317261
957.0,52.7349700928
967.0,52.8695640564
977.0,53.0016670227
987.0,53.1313209534
997.0,53.2585754395
1007.0,53.3834686279
1017.0,53.5060501099
1027.0,53.6263618469
1037.0,53.7444419861
1047.0,53.8603363037
1057.0,53.9740829468
1067.0,54.085723877
1077.0,54.1952934265
1087.0,54.3028335571
1097.0,54.4083824158
1107.0,54.5119781494
1117.0,54.6136512756
1127.0,54.7134399414
1137.0,54.8113822937
1147.0,54.9075088501
1157.0,55.0018539429
1167.0,55.094455719
1177.0,55.1853370667
1187.0,55.2745361328
1197.0,55.3620834351
1207.0,55.4480056763
1217.0,55.5323410034
1227.0,55.61510849
1237.0,55.696346283
1247.0,55.7760772705
1257.0,55.8543319702
1267.0,55.931137085
1277.0,56.0065193176
1287.0,56.0805053711
1297.0,56.1531181335
1307.0,56.2243881226
1317.0,56.2943382263
1327.0,56.362991333
1337.0,56.4303703308
1347.0,56.4965057373
1357.0,56.5614128113
1367.0,56.6251182556
1377.0,56.6876411438
1387.0,56.7490081787
1397.0,56.8092384338
1407.0,56.8683509827
1417.0,56.9263687134
1427.0,56.9833145142
1437.0,57.0392036438
1447.0,57.0940551758
1457.0,57.1478919983
1467.0,57.2007331848
1477.0,57.2525939941
1487.0,57.3034934998
1497.0,57.3534507751
1507.0,57.4024810791
1517.0,57.4506034851
1527.0,57.4978370667
1537.0,57.5441932678
1547.0,57.5896911621
1557.0,57.6343460083
1567.0,57.6781730652
1577.0,57.7211875916
1587.0,57.7634048462
1597.0,57.8048439026
1607.0,57.8455123901
1617.0,57.8854255676
1627.0,57.9246025085
1637.0,57.9630508423
1647.0,58.0007896423
1657.0,58.0378265381
1667.0,58.074180603
1677.0,58.1098594666
1687.0,58.1448745728
1697.0,58.1792449951
1707.0,58.212978363
1717.0,58.2460861206
1727.0,58.2785797119
1737.0,58.3104705811
1747.0,58.3417701721
1757.0,58.3724937439
1767.0,58.4026451111
1777.0,58.4322395325
1787.0,58.4612846375
1797.0,58.4897918701
1807.0,58.5177688599
1817.0,58.5452308655
1827.0,58.5721817017
1837.0,58.5986328125
1847.0,58.6245956421
1857.0,58.6500778198
1867.0,58.6750869751
1877.0,58.699634552
1887.0,58.7237243652
1897.0,58.7473716736
1907.0,58.7705764771
1917.0,58.7933540344
1927.0,58.8157081604
1937.0,58.8376502991
1947.0,58.8591842651
1957.0,58.880317688
1967.0,58.9010620117
1977.0,58.921421051
1987.0,58.94140625
1997.0,58.9610176086
2000.0,58.9668655396
