1.0,21.9903774261
2.0,21.9721221924
3.0,21.9477443695
5.0,21.8902721405
9.0,21.7781715393
17.0,21.611000061
27.0,21.5020122528
37.0,21.4934616089
47.0,21.5841732025
57.0,21.7726554871
67.0,22.057346344
77.0,22.4366760254
87.0,22.9090843201
97.0,23.4730377197
107.0,24.0694789886
117.0,24.6630516052
127.0,25.2479381561
137.0,25.8233776093
147.0,26.3893566132
157.0,26.9459877014
167.0,27.4934120178
177.0,28.0317745209
187.0,28.5612220764
197.0,29.0819015503
207.0,29.5939598083
217.0,30.097536087
227.0,30.5927715302
237.0,31.0798072815
247.0,31.5587749481
257.0,32.0298118591
267.0,32.4930458069
277.0,32.9486083984
287.0,33.3966255188
297.0,33.8372268677
307.0,34.270526886
317.0,34.6966514587
327.0,35.1157188416
337.0,35.5278434753
347.0,35.9331474304
357.0,36.3317337036
367.0,36.7237243652
377.0,37.1092185974
387.0,37.4883308411
397.0,37.8611602783
407.0,38.2278213501
417.0,38.5884056091
427.0,38.9430160522
437.0,39.291759491
447.0,39.6347236633
457.0,39.9720077515
467.0,40.3037033081
477.0,40.6299095154
487.0,40.9507141113
497.0,41.2662010193
507.0,41.5764656067
517.0,41.8815917969
527.0,42.1816635132
537.0,42.476764679
547.0,42.7669830322
557.0,43.0523910522
567.0,43.3330726624
577.0,43.6091041565
587.0,43.8805656433
597.0,44.1475334167
607.0,44.4100761414
617.0,44.6682739258
627.0,44.9221916199
637.0,45.1719093323
647.0,45.4174880981
657.0,45.6590003967
667.0,45.8965110779
677.0,46.1300888062
687.0,46.3597984314
697.0,46.5857048035
707.0,46.8078689575
717.0,47.0263519287
727.0,47.2412185669
737.0,47.4525260925
747.0,47.6603355408
757.0,47.8647003174
767.0,48.0656814575
777.0,48.2633361816
787.0,48.4577140808
797.0,48.6488761902
807.0,48.8368682861
817.0,49.0217514038
827.0,49.2035675049
837.0,49.3823776245
847.0,49.5582237244
857.0,49.7311553955
867.0,49.9012260437
877.0,50.0684814453
887.0,50.232963562
897.0,50.3947219849
907.0,50.5538024902
917.0,50.7102470398
927.0,50.8641014099
937.0,51.0154075623
947.0,51.1642074585
957.0,51.3105430603
967.0,51.4544563293
977.0,51.5959854126
987.0,51.7351722717
997.0,51.872051239
1007.0,52.0066642761
1017.0,52.13904953
1027.0,52.2692375183
1037.0,52.3972740173
1047.0,52.5231895447
1057.0,52.6470184326
1067.0,52.7687950134
1077.0,52.8885574341
1087.0,53.0063362122
1097.0,53.1221618652
1107.0,53.2360687256
1117.0,53.3480911255
1127.0,53.4582595825
1137.0,53.5666007996
1147.0,53.6731491089
1157.0,53.7779350281
1167.0,53.8809814453
1177.0,53.9823226929
1187.0,54.0819854736
1197.0,54.1800003052
1207.0,54.2763900757
1217.0,54.371181488
1227.0,54.4644050598
1237.0,54.5560836792
1247.0,54.6462440491
1257.0,54.7349128723
1267.0,54.8221130371
1277.0,54.9078674316
1287.0,54.9921989441
1297.0,55.075138092
1307.0,55.156703949
1317.0,55.2369155884
1327.0,55.3157997131
1337.0,55.3933792114
1347.0,55.4696731567
1357.0,55.5447044373
1367.0,55.6184921265
1377.0,55.6910552979
1387.0,55.7624206543
1397.0,55.8325996399
1407.0,55.9016189575
1417.0,55.9694976807
1427.0,56.0362510681
1437.0,56.1018943787
1447.0,56.1664543152
1457.0,56.2299461365
1467.0,56.2923851013
1477.0,56.3537902832
1487.0,56.4141769409
1497.0,56.4735641479
1507.0,56.5319671631
1517.0,56.5894050598
1527.0,56.6458892822
1537.0,56.7014389038
1547.0,56.7560691833
1557.0,56.8097953796
1567.0,56.8626289368
1577.0,56.9145889282
1587.0,56.9656906128
1597.0,57.0159416199
1607.0,57.0653648376
1617.0,57.1139678955
1627.0,57.1617660522
1637.0,57.208770752
1647.0,57.2549972534
1657.0,57.3004608154
1667.0,57.3451690674
1677.0,57.3891372681
1687.0,57.4323768616
1697.0,57.4749031067
1707.0,57.5167236328
1717.0,57.557849884
1727.0,57.5982971191
1737.0,57.6380729675
1747.0,57.6771888733
1757.0,57.7156600952
1767.0,57.7534942627
1777.0,57.7906990051
1787.0,57.8272895813
1797.0,57.8632736206
1807.0,57.8986587524
1817.0,57.9334640503
1827.0,57.9676895142
1837.0,58.0013465881
1847.0,58.0344467163
1857.0,58.0670013428
1867.0,58.0990142822
1877.0,58.1304969788
1887.0,58.1614608765
1897.0,58.19190979
1907.0,58.2218551636
1917.0,58.2513046265
1927.0,58.2802658081
1937.0,58.3087463379
1947.0,58.3367576599
1957.0,58.3643035889
1967.0,58.3913917542
1977.0,58.4180335999
1987.0,58.4442329407
1997.0,58.4700012207
2000.0,58.4776916504
