1.0,21.9637470245
2.0,21.8998527527
3.0,21.8202018738
5.0,21.6465148926
9.0,21.3275604248
17.0,20.8796653748
25.0,20.6259765625
35.0,20.6016025543
45.0,20.8571033478
55.0,21.3796749115
65.0,22.1569690704
72.5840530396,22.8877677917
80.1681060791,23.7548294067
86.1915512085,24.526971817
92.2149963379,25.3802337646
98.2384414673,26.312297821
104.261886597,27.2627944946
110.285331726,28.1949768066
116.308776855,29.1022109985
122.332221985,29.9839344025
128.355667114,30.8406124115
134.379104614,31.6728839874
140.402557373,32.4814224243
146.425994873,33.2668914795
152.449447632,34.0299453735
158.472885132,34.7712211609
164.496337891,35.4913368225
170.519775391,36.19090271
176.543228149,36.8704986572
182.566665649,37.5306968689
188.590118408,38.1720504761
194.613555908,38.7950973511
200.637008667,39.4003601074
206.660446167,39.9883460999
212.683898926,40.559551239
218.707336426,41.1144523621
224.730789185,41.6535110474
230.754226685,42.1771850586
236.777679443,42.6859130859
242.801116943,43.1801185608
248.824569702,43.6602172852
258.824554443,44.4201965332
268.824554443,45.1448287964
278.824554443,45.8357582092
288.824554443,46.4945487976
298.824554443,47.1226997375
308.824554443,47.7216377258
318.824554443,48.29271698
328.824554443,48.8372344971
338.824554443,49.356426239
348.824554443,49.8514671326
358.824554443,50.3234863281
368.824554443,50.7735481262
378.824554443,51.2026824951
388.824554443,51.6118545532
398.824554443,52.0019950867
408.824554443,52.3739891052
418.824554443,52.7286834717
428.824554443,53.0668792725
438.824554443,53.3893432617
448.824554443,53.696811676
458.824554443,53.9899787903
468.824554443,54.2695121765
478.824554443,54.5360412598
488.824554443,54.7901763916
498.824554443,55.0324897766
508.824554443,55.2635345459
518.824584961,55.483833313
528.824584961,55.6938819885
538.824584961,55.8941650391
548.824584961,56.0851325989
558.824584961,56.2672157288
568.824584961,56.4408302307
578.824584961,56.6063728333
588.824584961,56.764213562
598.824584961,56.9147109985
608.824584961,57.0582122803
618.824584961,57.1950378418
628.824584961,57.3255004883
638.824584961,57.4498939514
648.824584961,57.5685005188
658.824584961,57.6815910339
668.824584961,57.7894248962
678.824584961,57.8922386169
688.824584961,57.990272522
698.824584961,58.0837478638
708.824584961,58.1728744507
718.824584961,58.2578544617
728.824584961,58.338886261
738.824584961,58.4161453247
748.824584961,58.4898109436
758.824584961,58.5600509644
768.824584961,58.6270256042
778.824584961,58.6908836365
788.824584961,58.7517738342
798.824584961,58.8098297119
808.824584961,58.8651847839
818.824584961,58.9179649353
828.824584961,58.9682922363
838.824584961,59.0162773132
848.824584961,59.0620307922
858.824584961,59.1056594849
868.824584961,59.1472549438
878.824584961,59.1869163513
888.824584961,59.22473526
898.824584961,59.2607917786
908.824584961,59.295173645
918.824584961,59.3279571533
928.824584961,59.3592147827
938.824584961,59.3890151978
948.824584961,59.4174346924
958.824584961,59.4445304871
968.824584961,59.4703636169
978.824584961,59.4949989319
988.824584961,59.5184860229
998.824584961,59.5408821106
1008.82458496,59.5622367859
1018.82458496,59.5825958252
1028.82458496,59.6020126343
1038.82458496,59.6205215454
1048.82458496,59.6381721497
1058.82458496,59.655002594
1068.82458496,59.6710472107
1078.82458496,59.6863479614
1088.82458496,59.7009353638
1098.82458496,59.71484375
1108.82458496,59.7281074524
1118.82458496,59.7407531738
1128.82458496,59.7528114319
1138.82458496,59.7643089294
1148.82458496,59.7752723694
1158.82458496,59.7857246399
1168.82458496,59.7956886292
1178.82458496,59.80519104
1188.82458496,59.8142547607
1198.82458496,59.8228912354
1208.82458496,59.8311309814
1218.82458496,59.8389854431
1228.82458496,59.8464736938
1238.82458496,59.8536148071
1248.82458496,59.8604240417
1258.82458496,59.8669128418
1268.82458496,59.8731040955
1278.82458496,59.8790054321
1288.82458496,59.8846321106
1298.82458496,59.8899993896
1308.82458496,59.8951148987
1318.82458496,59.8999938965
1328.82458496,59.9046440125
1338.82458496,59.9090805054
1348.82458496,59.9133110046
1358.82458496,59.9173431396
1368.82458496,59.9211845398
1378.82458496,59.9248504639
1388.82458496,59.9283485413
1398.82458496,59.931678772
1408.82458496,59.9348564148
1418.82458496,59.9378852844
1428.82458496,59.940776825
1438.82458496,59.9435310364
1448.82458496,59.9461555481
1458.82458496,59.9486618042
1468.82458496,59.9510498047
1478.82458496,59.953327179
1488.82458496,59.9554977417
1498.82458496,59.9575653076
1508.82458496,59.9595413208
1518.82458496,59.9614219666
1528.82458496,59.9632148743
1538.82458496,59.9649276733
1548.82458496,59.9665565491
1558.82458496,59.9681129456
1568.82458496,59.9695968628
1578.82458496,59.9710121155
1588.82458496,59.9723587036
1598.82458496,59.9736442566
1608.82458496,59.9748687744
1618.82458496,59.9760398865
1628.82458496,59.9771537781
1638.82458496,59.9782180786
1648.82458496,59.9792289734
1658.82458496,59.9801940918
1668.82458496,59.9811172485
1678.82458496,59.9819946289
1688.82458496,59.9828338623
1698.82458496,59.983631134
1708.82458496,59.9843940735
1718.82458496,59.985118866
1728.82458496,59.9858093262
1738.82458496,59.9864692688
1748.82458496,59.9870986938
1758.82458496,59.987701416
1768.82458496,59.9882736206
1778.82458496,59.9888191223
1788.82458496,59.9893379211
1798.82458496,59.9898338318
1808.82458496,59.9903068542
1818.82458496,59.9907569885
1828.82458496,59.9911880493
1838.82458496,59.9915962219
1848.82458496,59.9919891357
1858.82458496,59.9923591614
1868.82458496,59.9927139282
1878.82458496,59.9930534363
1888.82458496,59.9933776855
1898.82458496,59.993686676
1908.82458496,59.9939804077
1918.82458496,59.9942588806
1928.82458496,59.9945259094
1938.82458496,59.9947814941
1948.82458496,59.9950218201
1958.82458496,59.9952545166
1968.82458496,59.995475769
1978.82458496,59.9956855774
1988.82458496,59.9958877563
1998.82458496,59.9960784912
2000.0,59.9961013794
