1.0,21.9419975281
2.0,21.8495979309
3.0,21.7428417206
5.0,21.5255088806
9.0,21.1423835754
17.0,20.6210002899
25.0,20.3391532898
33.0,20.2870025635
43.0,20.5610294342
53.0,21.1553897858
63.0,22.0521907806
69.7323760986,22.7877731323
76.4647445679,23.6501235962
81.9930343628,24.4410057068
87.5213241577,25.3120288849
93.0496139526,26.2606506348
97.4745407104,27.0683841705
101.899467468,27.8997516632
106.324394226,28.7181930542
110.749320984,29.5171546936
115.174247742,30.2959976196
119.5991745,31.0550231934
124.024101257,31.7946834564
128.449035645,32.5154571533
132.873962402,33.2178153992
137.29888916,33.9022254944
141.723815918,34.569152832
146.148742676,35.2190322876
150.573669434,35.852306366
154.998596191,36.4693984985
159.423522949,37.0707206726
163.848449707,37.6566734314
168.273376465,38.2276573181
172.698303223,38.7840461731
177.12322998,39.3262176514
181.548156738,39.8545303345
185.973083496,40.3693466187
190.398010254,40.871006012
194.822937012,41.3598442078
199.24786377,41.8361930847
203.672790527,42.300365448
208.097717285,42.7526779175
212.522644043,43.1934318542
216.947570801,43.62292099
221.372497559,44.0414352417
229.830856323,44.8032455444
238.289215088,45.5286903381
246.747573853,46.2195014954
255.205917358,46.8773384094
265.205932617,47.6115608215
275.205932617,48.3047027588
285.205932617,48.9590606689
295.205932617,49.5768089294
305.205932617,50.159992218
315.205932617,50.7105484009
325.205932617,51.2302970886
335.205932617,51.7209663391
345.205932617,52.1841850281
355.205932617,52.6214828491
365.205932617,53.0343170166
375.205932617,53.4240493774
385.205932617,53.7919807434
395.205932617,54.1393203735
405.205932617,54.4672317505
415.205932617,54.7767944336
425.205932617,55.0690345764
435.205932617,55.3449249268
445.205932617,55.605381012
455.205932617,55.8512611389
465.205932617,56.0833854675
475.205932617,56.302520752
485.205932617,56.5093994141
495.205932617,56.70470047
505.205932617,56.8890724182
515.205932617,57.0631332397
525.205932617,57.2274513245
535.205932617,57.3825759888
545.205932617,57.5290222168
555.205932617,57.6672782898
565.205932617,57.797794342
575.205932617,57.9210090637
585.205932617,58.0373306274
595.205932617,58.1471405029
605.205932617,58.2508125305
615.205932617,58.3486785889
625.205932617,58.4410705566
635.205932617,58.5282936096
645.205932617,58.6106376648
655.205932617,58.6883735657
665.205932617,58.7617607117
675.205932617,58.8310394287
685.205932617,58.8964424133
695.205932617,58.9581871033
705.205932617,59.0164794922
715.205932617,59.0715065002
725.205932617,59.1234550476
735.205932617,59.1725006104
745.205932617,59.2187995911
755.205932617,59.2625083923
765.205932617,59.3037719727
775.205932617,59.3427238464
785.205932617,59.3795013428
795.205932617,59.4142189026
805.205932617,59.4469909668
815.205932617,59.4779319763
825.205932617,59.507144928
835.205932617,59.5347175598
845.205932617,59.5607528687
855.205932617,59.5853271484
865.205932617,59.6085281372
875.205932617,59.6304321289
885.205932617,59.6511116028
895.205932617,59.6706314087
905.205932617,59.6890602112
915.205932617,59.7064552307
925.205932617,59.7228813171
935.205932617,59.7383842468
945.205932617,59.7530212402
955.205932617,59.7668418884
965.205932617,59.7798881531
975.205932617,59.7922019958
985.205932617,59.8038291931
995.205932617,59.8148040771
1005.20593262,59.8251647949
1015.20593262,59.8349494934
1025.20593262,59.8441848755
1035.20593262,59.8529014587
1045.20593262,59.8611297607
1055.20593262,59.8689002991
1065.20593262,59.8762359619
1075.20593262,59.8831596375
1085.20593262,59.8896980286
1095.20593262,59.8958702087
1105.20593262,59.9016952515
1115.20593262,59.9071960449
1125.20593262,59.9123878479
1135.20593262,59.9172897339
1145.20593262,59.9219169617
1155.20593262,59.92628479
1165.20593262,59.9304122925
1175.20593262,59.9343032837
1185.20593262,59.9379806519
1195.20593262,59.9414520264
1205.20593262,59.9447250366
1215.20593262,59.9478187561
1225.20593262,59.9507369995
1235.20593262,59.9534950256
1245.20593262,59.9560966492
1255.20593262,59.9585533142
1265.20593262,59.9608726501
1275.20593262,59.9630622864
1285.20593262,59.9651298523
1295.20593262,59.9670791626
1305.20593262,59.9689216614
1315.20593262,59.9706611633
1325.20593262,59.9723014832
1335.20593262,59.9738502502
1345.20593262,59.975315094
1355.20593262,59.9766960144
1365.20593262,59.9780006409
1375.20593262,59.9792289734
1385.20593262,59.9803924561
1395.20593262,59.9814910889
1405.20593262,59.9825248718
1415.20593262,59.9835014343
1425.20593262,59.9844245911
1435.20593262,59.9852981567
1445.20593262,59.9861183167
1455.20593262,59.9868965149
1465.20593262,59.9876289368
1475.20593262,59.9883232117
1485.20593262,59.9889755249
1495.20593262,59.9895935059
1505.20593262,59.9901733398
1515.20593262,59.9907226562
1525.20593262,59.9912414551
1535.20593262,59.991733551
1545.20593262,59.9921951294
1555.20593262,59.9926338196
1565.20593262,59.9930458069
1575.20593262,59.993434906
1585.20593262,59.9938011169
1595.20593262,59.9941482544
1605.20593262,59.9944763184
1615.20593262,59.9947853088
1625.20593262,59.9950752258
1635.20593262,59.995349884
1645.20593262,59.9956130981
1655.20593262,59.9958572388
1665.20593262,59.9960899353
1675.20593262,59.996307373
1685.20593262,59.9965133667
1695.20593262,59.9967079163
1705.20593262,59.9968948364
1715.20593262,59.9970664978
1725.20593262,59.9972305298
1735.20593262,59.9973869324
1745.20593262,59.9975318909
1755.20593262,59.99766922
1765.20593262,59.9978027344
1775.20593262,59.9979248047
1785.20593262,59.9980392456
1795.20593262,59.9981498718
1805.20593262,59.9982528687
1815.20593262,59.9983520508
1825.20593262,59.9984436035
1835.20593262,59.9985313416
1845.20593262,59.9986114502
1855.20593262,59.9986915588
1865.20593262,59.9987640381
1875.20593262,59.9988327026
1885.20593262,59.9988975525
1895.20593262,59.9989585876
1905.20593262,59.9990196228
1915.20593262,59.9990730286
1925.20593262,59.9991264343
1935.20593262,59.9991722107
1945.20593262,59.9992218018
1955.20593262,59.9992637634
1965.20593262,59.9993057251
1975.20593262,59.9993438721
1985.20593262,59.999382019
1995.20593262,59.9994163513
2000.0,59.9994316101
