1870.61254883,59.9978790283
1880.61254883,59.9979934692
1890.61254883,59.9981002808
1900.61254883,59.9981994629
1910.61254883,59.9982948303
1920.61254883,59.9983863831
1930.61254883,59.9984703064
1940.61254883,59.998550415
1950.61254883,59.9986305237
1960.61254883,59.9987030029
1970.61254883,59.9987716675
1980.61254883,59.9988365173
1990.61254883,59.9988975525
2000.0,59.9989509583
