1.0,21.9869327545
2.0,21.9651832581
3.0,21.9392299652
5.0,21.8846607208
9.0,21.7853736877
17.0,21.6424674988
27.0,21.5530128479
37.0,21.5519657135
47.0,21.6381607056
57.0,21.8103599548
67.0,22.0673217773
77.0,22.4078159332
87.0,22.8306312561
97.0,23.3345680237
107.0,23.8639469147
117.0,24.3891124725
127.0,24.9070110321
137.0,25.417432785
147.0,25.9204425812
157.0,26.41614151
167.0,26.9046287537
177.0,27.386013031
187.0,27.8603954315
197.0,28.3278770447
207.0,28.78855896
217.0,29.2425403595
227.0,29.6899185181
237.0,30.1307888031
247.0,30.5652484894
257.0,30.9933872223
267.0,31.4152984619
277.0,31.8310718536
287.0,32.2407989502
297.0,32.6445655823
307.0,33.0424613953
317.0,33.4345664978
327.0,33.8209724426
337.0,34.2017555237
347.0,34.5769996643
357.0,34.9467849731
367.0,35.3111953735
377.0,35.6703033447
387.0,36.0241851807
397.0,36.37292099
407.0,36.7165870667
417.0,37.0552520752
427.0,37.3889923096
437.0,37.7178764343
447.0,38.0419769287
457.0,38.361366272
467.0,38.6761054993
477.0,38.9862709045
487.0,39.2919235229
497.0,39.5931282043
507.0,39.8899536133
517.0,40.1824607849
527.0,40.4707145691
537.0,40.754776001
547.0,41.034702301
557.0,41.3105621338
567.0,41.5824050903
577.0,41.8502960205
587.0,42.1142883301
597.0,42.3744430542
607.0,42.6308135986
617.0,42.8834533691
627.0,43.1324195862
637.0,43.3777656555
647.0,43.6195411682
657.0,43.85779953
667.0,44.0925941467
677.0,44.3239746094
687.0,44.5519866943
697.0,44.7766838074
707.0,44.9981117249
717.0,45.2163200378
727.0,45.4313545227
737.0,45.6432609558
747.0,45.8520851135
757.0,46.0578689575
767.0,46.2606620789
777.0,46.4605064392
787.0,46.6574440002
797.0,46.8515167236
807.0,47.042766571
817.0,47.2312316895
827.0,47.4169578552
837.0,47.5999832153
847.0,47.7803459167
857.0,47.9580841064
867.0,48.1332397461
877.0,48.305847168
887.0,48.4759407043
897.0,48.6435623169
907.0,48.8087463379
917.0,48.9715270996
927.0,49.1319389343
937.0,49.290019989
947.0,49.4458007812
957.0,49.5993156433
967.0,49.7505950928
977.0,49.8996772766
987.0,50.0465888977
997.0,50.191368103
1007.0,50.3340377808
1017.0,50.4746322632
1027.0,50.6131820679
1037.0,50.7497138977
1047.0,50.8842658997
1057.0,51.0168571472
1067.0,51.147518158
1077.0,51.2762832642
1087.0,51.4031715393
1097.0,51.528213501
1107.0,51.6514396667
1117.0,51.7728729248
1127.0,51.892539978
1137.0,52.0104637146
1147.0,52.1266746521
1157.0,52.2411956787
1167.0,52.3540496826
1177.0,52.4652633667
1187.0,52.5748596191
1197.0,52.6828613281
1207.0,52.7892913818
1217.0,52.8941726685
1227.0,52.9975280762
1237.0,53.0993843079
1247.0,53.1997566223
1257.0,53.2986679077
1267.0,53.3961410522
1277.0,53.4921951294
1287.0,53.5868530273
1297.0,53.6801338196
1307.0,53.7720603943
1317.0,53.8626480103
1327.0,53.9519195557
1337.0,54.0398902893
1347.0,54.1265830994
1357.0,54.2120132446
1367.0,54.2961997986
1377.0,54.3791656494
1387.0,54.4609222412
1397.0,54.5414886475
1407.0,54.6208839417
1417.0,54.6991271973
1427.0,54.7762298584
1437.0,54.8522109985
1447.0,54.9270858765
1457.0,55.0008735657
1467.0,55.073589325
1477.0,55.1452445984
1487.0,55.2158584595
1497.0,55.285446167
1507.0,55.3540229797
1517.0,55.4216003418
1527.0,55.488193512
1537.0,55.553817749
1547.0,55.6184883118
1557.0,55.682220459
1567.0,55.7450256348
1577.0,55.8069152832
1587.0,55.8679046631
1597.0,55.9280052185
1607.0,55.9872360229
1617.0,56.0456008911
1627.0,56.1031227112
1637.0,56.1598014832
1647.0,56.2156600952
1657.0,56.2707023621
1667.0,56.3249473572
1677.0,56.37840271
1687.0,56.4310798645
1697.0,56.4829902649
1707.0,56.5341491699
1717.0,56.5845603943
1727.0,56.6342391968
1737.0,56.6831932068
1747.0,56.7314376831
1757.0,56.7789802551
1767.0,56.8258323669
1777.0,56.8720016479
1787.0,56.9174995422
1797.0,56.9623336792
1807.0,57.0065193176
1817.0,57.0500602722
1827.0,57.0929679871
1837.0,57.1352539062
1847.0,57.1769218445
1857.0,57.2179832458
1867.0,57.2584495544
1877.0,57.298324585
1887.0,57.3376235962
1897.0,57.3763465881
1907.0,57.4145088196
1917.0,57.4521179199
1927.0,57.4891777039
1937.0,57.5256958008
1947.0,57.5616874695
1957.0,57.59715271
1967.0,57.6321029663
1977.0,57.6665458679
1987.0,57.7004852295
1997.0,57.7339324951
2000.0,57.7439231873
