1.0,21.9892997742
2.0,21.9692382812
3.0,21.942779541
5.0,21.8812980652
9.0,21.7625999451
17.0,21.5867481232
27.0,21.473072052
37.0,21.4656524658
47.0,21.563079834
57.0,21.7636642456
67.0,22.0656509399
77.0,22.4672851562
87.0,22.9668331146
97.0,23.5625896454
107.0,24.1915168762
117.0,24.8164253235
127.0,25.4314956665
137.0,26.036031723
147.0,26.6300563812
157.0,27.2137145996
167.0,27.7871723175
177.0,28.3506031036
187.0,28.9041805267
197.0,29.4480762482
207.0,29.982460022
217.0,30.5074958801
227.0,31.023349762
237.0,31.5301799774
247.0,32.0281448364
257.0,32.5173988342
267.0,32.9980964661
277.0,33.4703865051
287.0,33.9344177246
297.0,34.3903312683
307.0,34.83826828
317.0,35.2783699036
327.0,35.7107772827
337.0,36.1356201172
347.0,36.5530319214
357.0,36.963142395
367.0,37.3660812378
377.0,37.76197052
387.0,38.1509361267
397.0,38.5330963135
407.0,38.9085731506
417.0,39.2774848938
427.0,39.6399421692
437.0,39.9960594177
447.0,40.3459472656
457.0,40.6897163391
467.0,41.027469635
477.0,41.3593215942
487.0,41.6853637695
497.0,42.0057029724
507.0,42.3204421997
517.0,42.6296768188
527.0,42.9334983826
537.0,43.2320098877
547.0,43.5252990723
557.0,43.813457489
567.0,44.0965766907
577.0,44.3747406006
587.0,44.6480445862
597.0,44.9165649414
607.0,45.1803894043
617.0,45.4395980835
627.0,45.6942749023
637.0,45.9444961548
647.0,46.1903381348
657.0,46.4318847656
667.0,46.6692047119
677.0,46.9023742676
687.0,47.1314620972
697.0,47.3565483093
707.0,47.5776939392
717.0,47.7949714661
727.0,48.0084495544
737.0,48.2181930542
747.0,48.4242706299
757.0,48.626739502
767.0,48.825668335
777.0,49.0211181641
787.0,49.2131500244
797.0,49.4018249512
807.0,49.5871963501
817.0,49.7693252563
827.0,49.9482727051
837.0,50.1240844727
847.0,50.2968254089
857.0,50.466545105
867.0,50.6332931519
877.0,50.79712677
887.0,50.9580917358
897.0,51.1162452698
907.0,51.2716293335
917.0,51.4242973328
927.0,51.5742950439
937.0,51.7216682434
947.0,51.8664665222
957.0,52.0087280273
967.0,52.1485061646
977.0,52.2858352661
987.0,52.4207649231
997.0,52.5533332825
1007.0,52.6835823059
1017.0,52.8115539551
1027.0,52.937286377
1037.0,53.0608215332
1047.0,53.1821937561
1057.0,53.3014450073
1067.0,53.4186058044
1077.0,53.5337219238
1087.0,53.6468238831
1097.0,53.7579460144
1107.0,53.8671264648
1117.0,53.974395752
1127.0,54.0797920227
1137.0,54.18334198
1147.0,54.2850799561
1157.0,54.3850402832
1167.0,54.4832496643
1177.0,54.5797462463
1187.0,54.6745491028
1197.0,54.7676963806
1207.0,54.8592147827
1217.0,54.9491348267
1227.0,55.0374794006
1237.0,55.1242752075
1247.0,55.2095565796
1257.0,55.293346405
1267.0,55.3756713867
1277.0,55.4565544128
1287.0,55.536026001
1297.0,55.6141052246
1307.0,55.6908187866
1317.0,55.7661895752
1327.0,55.8402442932
1337.0,55.9130020142
1347.0,55.9844856262
1357.0,56.0547218323
1367.0,56.1237297058
1377.0,56.1915283203
1387.0,56.2581443787
1397.0,56.3235931396
1407.0,56.3878974915
1417.0,56.4510765076
1427.0,56.5131492615
1437.0,56.5741386414
1447.0,56.634059906
1457.0,56.6929321289
1467.0,56.7507781982
1477.0,56.8076095581
1487.0,56.8634490967
1497.0,56.9183082581
1507.0,56.9722099304
1517.0,57.0251693726
1527.0,57.0772018433
1537.0,57.128326416
1547.0,57.1785545349
1557.0,57.2279014587
1567.0,57.2763900757
1577.0,57.3240280151
1587.0,57.3708343506
1597.0,57.4168205261
1607.0,57.4620018005
1617.0,57.5063934326
1627.0,57.5500106812
1637.0,57.5928649902
1647.0,57.634967804
1657.0,57.6763343811
1667.0,57.7169761658
1677.0,57.7569084167
1687.0,57.7961425781
1697.0,57.834690094
1707.0,57.8725624084
1717.0,57.9097747803
1727.0,57.9463348389
1737.0,57.9822540283
1747.0,58.0175476074
1757.0,58.0522232056
1767.0,58.0862922668
1777.0,58.1197624207
1787.0,58.1526527405
1797.0,58.1849632263
1807.0,58.216709137
1817.0,58.2479019165
1827.0,58.2785491943
1837.0,58.3086585999
1847.0,58.3382415771
1857.0,58.3673057556
1867.0,58.3958625793
1877.0,58.4239234924
1887.0,58.4514884949
1897.0,58.4785728455
1907.0,58.5051841736
1917.0,58.5313301086
1927.0,58.55701828
1937.0,58.5822601318
1947.0,58.6070556641
1957.0,58.6314201355
1967.0,58.6553573608
1977.0,58.6788787842
1987.0,58.7019844055
1997.0,58.7246894836
2000.0,58.731464386
