1.0,21.9588603973
2.0,21.8905391693
3.0,21.8092269897
5.0,21.6393222809
9.0,21.3344936371
17.0,20.910993576
27.0,20.6700172424
37.0,20.7061977386
47.0,21.0075569153
57.0,21.5623893738
67.0,22.3594493866
74.6949539185,23.1112537384
82.3899154663,23.9967422485
88.504447937,24.7824382782
94.6189804077,25.6479377747
100.733520508,26.58086586
106.848052979,27.503080368
112.962585449,28.4020195007
119.077125549,29.2764873505
125.19165802,30.1268558502
131.30619812,30.9537220001
137.420730591,31.7577152252
143.535263062,32.5394592285
149.649795532,33.2995643616
155.764328003,34.0386352539
161.878860474,34.7572479248
167.993392944,35.4559669495
174.107940674,36.135345459
180.222473145,36.7959213257
186.337005615,37.4382133484
192.451538086,38.0627250671
198.566070557,38.6699485779
204.680603027,39.2603645325
210.795135498,39.834438324
216.909683228,40.3926239014
223.024215698,40.9353561401
229.138748169,41.4630661011
235.25328064,41.9761695862
241.36781311,42.4750709534
247.482345581,42.9601631165
257.48236084,43.718208313
267.48236084,44.4425315857
277.48236084,45.1346359253
287.48236084,45.7959480286
297.48236084,46.4278411865
307.48236084,47.0316200256
317.48236084,47.608543396
327.48236084,48.1597976685
337.48236084,48.6865310669
347.48236084,49.18983078
357.48236084,49.6707420349
367.48236084,50.1302566528
377.48236084,50.5693283081
387.48236084,50.9888687134
397.48236084,51.3897476196
407.48236084,51.7727890015
417.48236084,52.1387901306
427.48236084,52.4885101318
437.48236084,52.8226737976
447.48236084,53.1419677734
457.48236084,53.4470596313
467.48236084,53.7385787964
477.48236084,54.0171279907
487.48236084,54.2832870483
497.48236084,54.5376052856
507.48236084,54.7806091309
517.48236084,55.0128059387
527.48236084,55.2346687317
537.48236084,55.4466629028
547.48236084,55.6492271423
557.48236084,55.8427772522
567.48236084,56.027721405
577.48236084,56.2044334412
587.48236084,56.3732872009
597.48236084,56.5346260071
607.48236084,56.6887893677
617.48236084,56.8360939026
627.48236084,56.9768486023
637.48236084,57.1113395691
647.48236084,57.2398452759
657.48236084,57.3626365662
667.48236084,57.4799613953
677.48236084,57.5920715332
687.48236084,57.6991920471
697.48236084,57.8015480042
707.48236084,57.8993492126
717.48236084,57.9928016663
