1.0,21.9833183289
2.0,21.9554042816
3.0,21.9219760895
5.0,21.8515033722
9.0,21.7232894897
17.0,21.5394744873
27.0,21.425699234
37.0,21.4264621735
47.0,21.539768219
57.0,21.763551712
67.0,22.0957527161
77.0,22.5343379974
87.0,23.0773124695
97.0,23.7227191925
107.0,24.3984661102
117.0,25.0661239624
127.0,25.7217502594
137.0,26.365146637
147.0,26.9964847565
157.0,27.6159744263
167.0,28.2238388062
177.0,28.8202934265
187.0,29.4055538177
197.0,29.9798278809
207.0,30.5433216095
217.0,31.09623909
227.0,31.6387767792
237.0,32.171131134
247.0,32.6934967041
257.0,33.2060508728
267.0,33.7089881897
277.0,34.2024841309
287.0,34.6867179871
297.0,35.1618614197
307.0,35.6280860901
317.0,36.085559845
327.0,36.5344467163
337.0,36.9749069214
347.0,37.4071006775
357.0,37.8311805725
367.0,38.2472991943
377.0,38.6556091309
387.0,39.0562553406
397.0,39.449382782
407.0,39.8351287842
417.0,40.2136306763
427.0,40.5850334167
437.0,40.9494628906
447.0,41.3070487976
457.0,41.6579284668
467.0,42.0022163391
477.0,42.340045929
487.0,42.6715316772
497.0,42.9967956543
507.0,43.3159561157
517.0,43.6291236877
527.0,43.9364128113
537.0,44.2379341125
547.0,44.5337982178
557.0,44.8241043091
567.0,45.1089668274
577.0,45.3884773254
587.0,45.6627426147
597.0,45.9318618774
607.0,46.1959266663
617.0,46.4550361633
627.0,46.7092819214
637.0,46.9587593079
647.0,47.2035484314
657.0,47.4437446594
667.0,47.6794319153
677.0,47.9106941223
687.0,48.1376190186
697.0,48.3602828979
707.0,48.5787658691
717.0,48.7931480408
727.0,49.0035057068
737.0,49.2099151611
747.0,49.4124526978
757.0,49.6111869812
767.0,49.8061904907
777.0,49.9975318909
787.0,50.1852836609
797.0,50.3695106506
807.0,50.5502815247
817.0,50.7276573181
827.0,50.9017028809
837.0,51.0724830627
847.0,51.2400550842
857.0,51.4044837952
867.0,51.565826416
877.0,51.7241401672
887.0,51.8794822693
897.0,52.0319099426
907.0,52.181476593
917.0,52.3282318115
927.0,52.4722366333
937.0,52.6135368347
947.0,52.7521858215
957.0,52.8882293701
967.0,53.0217208862
977.0,53.1527061462
987.0,53.2812347412
997.0,53.4073486328
1007.0,53.5310974121
1017.0,53.6525230408
1027.0,53.7716674805
1037.0,53.8885765076
1047.0,54.0032920837
1057.0,54.115852356
1067.0,54.2262992859
1077.0,54.3346748352
1087.0,54.4410171509
1097.0,54.5453605652
1107.0,54.6477470398
1117.0,54.7482147217
1127.0,54.8467903137
1137.0,54.9435195923
1147.0,55.038433075
1157.0,55.131565094
1167.0,55.222946167
1177.0,55.3126144409
1187.0,55.4006004333
1197.0,55.4869346619
1207.0,55.5716438293
1217.0,55.6547698975
1227.0,55.7363319397
1237.0,55.8163604736
1247.0,55.8948898315
1257.0,55.9719467163
1267.0,56.0475540161
1277.0,56.1217422485
1287.0,56.1945419312
1297.0,56.2659721375
1307.0,56.3360595703
1317.0,56.4048347473
1327.0,56.4723167419
1337.0,56.5385360718
1347.0,56.6035079956
1357.0,56.667263031
1367.0,56.7298202515
1377.0,56.7912025452
1387.0,56.8514328003
1397.0,56.910533905
1407.0,56.9685249329
1417.0,57.0254249573
1427.0,57.0812606812
1437.0,57.1360473633
1447.0,57.1898040771
1457.0,57.2425537109
1467.0,57.2943115234
1477.0,57.3451004028
1487.0,57.3949317932
1497.0,57.4438323975
1507.0,57.4918136597
1517.0,57.5388908386
1527.0,57.5850906372
1537.0,57.6304168701
1547.0,57.6748962402
1557.0,57.7185401917
1567.0,57.7613639832
1577.0,57.8033828735
1587.0,57.8446159363
1597.0,57.8850746155
1607.0,57.9247703552
1617.0,57.9637260437
1627.0,58.0019454956
1637.0,58.0394515991
1647.0,58.0762519836
1657.0,58.112361908
1667.0,58.1477928162
1677.0,58.182559967
1687.0,58.2166748047
1697.0,58.2501487732
1707.0,58.2829933167
1717.0,58.3152236938
1727.0,58.3468475342
1737.0,58.3778800964
1747.0,58.4083251953
1757.0,58.4382019043
1767.0,58.4675178528
1777.0,58.4962844849
1787.0,58.5245094299
1797.0,58.5522041321
1807.0,58.5793800354
1817.0,58.606048584
1827.0,58.6322135925
1837.0,58.6578865051
1847.0,58.6830787659
1857.0,58.7077980042
1867.0,58.7320518494
1877.0,58.7558517456
1887.0,58.7792053223
1897.0,58.8021202087
1907.0,58.8246078491
1917.0,58.8466682434
1927.0,58.8683166504
1937.0,58.8895606995
1947.0,58.9104042053
1957.0,58.9308547974
1967.0,58.9509239197
1977.0,58.970615387
1987.0,58.9899368286
1997.0,59.008895874
2000.0,59.0145530701
