1.0,21.9665222168
2.0,21.9039020538
3.0,21.8214912415
5.0,21.6312141418
9.0,21.2695560455
17.0,20.7547721863
25.0,20.4614028931
35.0,20.4293003082
45.0,20.7156448364
55.0,21.3040466309
63.2804450989,21.9893245697
71.5608901978,22.8639450073
77.5675735474,23.5948104858
83.574256897,24.4189586639
89.5809402466,25.333366394
94.312713623,26.108259201
99.0444946289,26.9363155365
103.776268005,27.775302887
108.508049011,28.6016197205
113.239822388,29.4090328217
117.971603394,30.1963691711
122.70337677,30.9636993408
127.435157776,31.711391449
132.166931152,32.4398918152
136.898712158,33.1496620178
141.630493164,33.8411750793
146.362258911,34.5148887634
151.094039917,35.1712608337
155.825820923,35.8107299805
160.557601929,36.4337348938
165.289367676,37.0406913757
170.021148682,37.632019043
174.752929688,38.2081184387
179.484710693,38.7693786621
184.21647644,39.3161811829
188.948257446,39.848903656
193.680038452,40.3679084778
198.411819458,40.8735427856
203.143585205,41.366153717
207.875366211,41.8460769653
212.607147217,42.3136405945
217.338928223,42.7691612244
222.07069397,43.2129516602
226.802474976,43.6453094482
231.534255981,44.066532135
236.266036987,44.4769096375
245.490341187,45.237701416
254.714645386,45.9612045288
263.938964844,46.6492500305
273.163269043,47.3035736084
283.163269043,47.9753875732
293.163269043,48.611656189
303.163269043,49.2142524719
313.163269043,49.7849655151
323.163269043,50.3254814148
333.163269043,50.8373947144
343.163269043,51.3222198486
353.163269043,51.7813949585
363.163269043,52.2162704468
373.163269043,52.6281356812
383.163269043,53.01820755
393.163269043,53.387638092
403.163269043,53.7375221252
413.163269043,54.0688934326
423.163269043,54.3827285767
433.163269043,54.6799621582
443.163269043,54.9614639282
453.163269043,55.2280693054
463.163269043,55.4805717468
473.163269043,55.7197113037
483.163269043,55.9461936951
493.163269043,56.160697937
503.163269043,56.3638496399
513.163269043,56.5562515259
523.163269043,56.7384719849
533.163269043,56.9110527039
543.163269043,57.0744972229
553.163269043,57.2292976379
563.163269043,57.3759040833
573.163269043,57.514755249
583.163269043,57.6462593079
593.163269043,57.7708053589
603.163269043,57.888759613
613.163269043,58.0004730225
623.163269043,58.1062736511
633.163269043,58.2064781189
643.163269043,58.3013801575
653.163269043,58.3912620544
663.163269043,58.4763832092
673.163269043,58.5570030212
683.163269043,58.6333580017
693.163269043,58.7056732178
703.163269043,58.7741584778
713.163269043,58.8390235901
723.163269043,58.9004554749
733.163269043,58.9586372375
743.163269043,59.0137367249
753.163269043,59.0659255981
763.163269043,59.1153488159
773.163269043,59.1621589661
783.163269043,59.2064933777
793.163269043,59.2484817505
803.163269043,59.2882461548
813.163269043,59.3259086609
823.163269043,59.3615760803
833.163269043,59.3953590393
843.163269043,59.4273529053
853.163269043,59.4576530457
863.163269043,59.4863510132
873.163269043,59.5135307312
883.163269043,59.5392684937
893.163269043,59.5636482239
903.163269043,59.5867385864
913.163269043,59.6086044312
923.163269043,59.6293144226
933.163269043,59.6489295959
943.163269043,59.6675071716
953.163269043,59.6851005554
963.163269043,59.7017631531
973.163269043,59.7175445557
983.163269043,59.7324905396
993.163269043,59.7466430664
1003.16326904,59.7600479126
1013.16326904,59.7727470398
1023.16326904,59.7847709656
1033.16320801,59.7961578369
1043.16320801,59.8069458008
1053.16320801,59.8171615601
1063.16320801,59.8268356323
1073.16320801,59.8359985352
1083.16320801,59.8446769714
1093.16320801,59.8528938293
1103.16320801,59.8606796265
1113.16320801,59.8680496216
1123.16320801,59.8750343323
1133.16320801,59.8816452026
1143.16320801,59.8879089355
1153.16320801,59.8938407898
1163.16320801,59.8994560242
1173.16320801,59.9047775269
1183.16320801,59.9098167419
1193.16320801,59.9145889282
1203.16320801,59.9191055298
1213.16320801,59.9233856201
1223.16320801,59.9274406433
1233.16320801,59.9312820435
1243.16320801,59.93491745
1253.16320801,59.9383621216
1263.16320801,59.9416236877
1273.16320801,59.9447097778
1283.16320801,59.9476356506
1293.16320801,59.9504089355
1303.16320801,59.9530296326
1313.16320801,59.9555168152
1323.16320801,59.9578704834
1333.16320801,59.9600982666
1343.16320801,59.9622116089
1353.16320801,59.9642105103
1363.16320801,59.9661026001
1373.16320801,59.9678993225
1383.16320801,59.9695968628
1393.16320801,59.971206665
1403.16320801,59.9727287292
1413.16320801,59.9741706848
1423.16320801,59.9755401611
1433.16320801,59.9768333435
1443.16320801,59.9780578613
1453.16320801,59.979221344
1463.16320801,59.9803199768
1473.16320801,59.9813613892
1483.16320801,59.9823455811
1493.16320801,59.9832801819
1503.16320801,59.9841651917
1513.16320801,59.985004425
1523.16320801,59.9857978821
1533.16320801,59.9865493774
1543.16320801,59.9872589111
1553.16320801,59.9879341125
1563.16320801,59.988571167
1573.16320801,59.9891777039
1583.16320801,59.9897499084
1593.16320801,59.9902915955
1603.16320801,59.9908065796
1613.16320801,59.9912910461
1623.16320801,59.9917526245
1633.16320801,59.9921913147
1643.16320801,59.992603302
1653.16320801,59.9929962158
1663.16320801,59.9933662415
1673.16320801,59.9937171936
1683.16320801,59.9940490723
1693.16320801,59.9943618774
1703.16320801,59.9946632385
1713.16320801,59.9949455261
1723.16320801,59.9952125549
1733.16320801,59.995464325
1743.16320801,59.9957046509
1753.16320801,59.9959335327
1763.16320801,59.9961471558
1773.16320801,59.9963531494
1783.16320801,59.9965438843
1793.16320801,59.9967269897
1803.16320801,59.9968986511
1813.16320801,59.9970626831
1823.16320801,59.9972190857
1833.16320801,59.9973678589
1843.16320801,59.997505188
1853.16320801,59.9976387024
1863.16320801,59.9977645874
1873.16320801,59.997882843
1883.16320801,59.9979934692
1893.16320801,59.9981002808
1903.16320801,59.9981994629
1913.16320801,59.9982948303
1923.16320801,59.9983863831
1933.16320801,59.9984703064
1943.16320801,59.998550415
1953.16320801,59.9986305237
1963.16320801,59.9987030029
1973.16320801,59.9987716675
1983.16320801,59.9988365173
1993.16320801,59.9988975525
2000.0,59.9989356995
