1.0,21.9897613525
2.0,21.9710998535
3.0,21.94713974
5.0,21.893081665
9.0,21.7906341553
17.0,21.6400718689
27.0,21.5432739258
37.0,21.5377826691
47.0,21.6225147247
57.0,21.7961997986
67.0,22.0575351715
77.0,22.405210495
87.0,22.8379306793
97.0,23.3544216156
107.0,23.8995933533
117.0,24.4418354034
127.0,24.9766693115
137.0,25.5035991669
147.0,26.0226383209
157.0,26.5338821411
167.0,27.037437439
177.0,27.533416748
187.0,28.0219345093
197.0,28.5031032562
207.0,28.9770317078
217.0,29.4438285828
227.0,29.9036006927
237.0,30.3564548492
247.0,30.8024959564
257.0,31.2418251038
267.0,31.6745452881
277.0,32.1007537842
287.0,32.5205459595
297.0,32.9340248108
307.0,33.3412818909
317.0,33.7424125671
327.0,34.1375045776
337.0,34.5266532898
347.0,34.909942627
357.0,35.2874679565
367.0,35.6593132019
377.0,36.0255661011
387.0,36.386302948
397.0,36.7416152954
407.0,37.0915794373
417.0,37.4362754822
427.0,37.7757911682
437.0,38.1101913452
447.0,38.4395637512
457.0,38.7639808655
467.0,39.0835151672
477.0,39.3982429504
487.0,39.7082328796
497.0,40.0135574341
507.0,40.314289093
517.0,40.610496521
527.0,40.9022483826
537.0,41.1896095276
547.0,41.4726448059
557.0,41.7514228821
567.0,42.0260047913
577.0,42.2964553833
587.0,42.5628395081
597.0,42.8252105713
607.0,43.0836372375
617.0,43.3381767273
627.0,43.5888824463
637.0,43.8358192444
647.0,44.0790367126
657.0,44.3185958862
667.0,44.5545539856
677.0,44.7869567871
687.0,45.0158653259
697.0,45.2413291931
707.0,45.4633979797
717.0,45.6821289062
727.0,45.897567749
737.0,46.1097640991
747.0,46.3187675476
757.0,46.5246276855
767.0,46.7273864746
777.0,46.9270973206
787.0,47.1238021851
797.0,47.3175506592
807.0,47.5083808899
817.0,47.6963386536
827.0,47.8814697266
837.0,48.0638160706
847.0,48.2434158325
857.0,48.4203147888
867.0,48.5945549011
877.0,48.7661705017
887.0,48.9352035522
897.0,49.1016921997
907.0,49.2656784058
917.0,49.427192688
927.0,49.5862808228
937.0,49.7429733276
947.0,49.8973083496
957.0,50.0493240356
967.0,50.1990509033
977.0,50.3465232849
987.0,50.4917755127
997.0,50.6348457336
1007.0,50.7757606506
1017.0,50.9145545959
1027.0,51.0512619019
1037.0,51.1859130859
1047.0,51.3185348511
1057.0,51.4491653442
1067.0,51.5778274536
1077.0,51.7045555115
1087.0,51.8293762207
1097.0,51.9523162842
1107.0,52.0734100342
1117.0,52.1926803589
1127.0,52.3101539612
1137.0,52.4258613586
1147.0,52.5398292542
1157.0,52.6520805359
1167.0,52.7626419067
1177.0,52.8715400696
1187.0,52.9788017273
1197.0,53.0844497681
1207.0,53.1885070801
1217.0,53.2909965515
1227.0,53.3919448853
1237.0,53.4913749695
1247.0,53.5893096924
1257.0,53.6857719421
1267.0,53.7807807922
1277.0,53.8743591309
1287.0,53.9665298462
1297.0,54.0573158264
1307.0,54.1467323303
1317.0,54.2348060608
1327.0,54.3215560913
1337.0,54.4069976807
1347.0,54.491153717
1357.0,54.5740432739
1367.0,54.6556892395
1377.0,54.7361030579
1387.0,54.8153076172
1397.0,54.893321991
1407.0,54.970161438
1417.0,55.045841217
1427.0,55.120388031
1437.0,55.1938095093
1447.0,55.26612854
1457.0,55.3373565674
1467.0,55.4075164795
1477.0,55.4766159058
1487.0,55.5446815491
1497.0,55.6117172241
1507.0,55.6777496338
1517.0,55.7427825928
1527.0,55.806842804
1537.0,55.869934082
1547.0,55.9320793152
1557.0,55.9932899475
1567.0,56.0535774231
1577.0,56.1129570007
1587.0,56.1714439392
1597.0,56.2290534973
1607.0,56.2857933044
1617.0,56.3416824341
1627.0,56.3967285156
1637.0,56.4509429932
1647.0,56.5043449402
1657.0,56.5569458008
1667.0,56.6087532043
1677.0,56.659778595
1687.0,56.7100410461
1697.0,56.7595443726
1707.0,56.8083000183
1717.0,56.8563270569
1727.0,56.903629303
1737.0,56.9502182007
1747.0,56.9961090088
1757.0,57.0413093567
1767.0,57.0858268738
1777.0,57.1296768188
1787.0,57.1728630066
1797.0,57.2154045105
1807.0,57.2573051453
1817.0,57.2985725403
1827.0,57.3392181396
1837.0,57.3792572021
1847.0,57.4186897278
1857.0,57.4575309753
1867.0,57.4957885742
1877.0,57.5334663391
1887.0,57.5705795288
1897.0,57.6071357727
1907.0,57.6431388855
1917.0,57.678604126
1927.0,57.7135314941
1937.0,57.7479362488
1947.0,57.7818222046
1957.0,57.8152008057
1967.0,57.8480758667
1977.0,57.8804550171
1987.0,57.9123458862
1997.0,57.9437599182
2000.0,57.9531402588
