1.0,21.9607715607
2.0,21.8913230896
3.0,21.8044281006
5.0,21.6143627167
9.0,21.265209198
17.0,20.7768192291
25.0,20.5026168823
35.0,20.4813919067
45.0,20.7661876678
55.0,21.3416824341
65.0,22.1931610107
71.9449081421,22.912853241
78.8898162842,23.7562885284
84.5922775269,24.5297889709
90.2947387695,25.3818435669
95.9971923828,26.3101234436
100.771766663,27.1307811737
105.546340942,27.9465179443
110.320915222,28.7452812195
115.095489502,29.524930954
119.870063782,30.2853736877
124.644638062,31.0269393921
129.419204712,31.7500419617
134.193786621,32.4551200867
138.968353271,33.1426124573
143.742935181,33.812953949
148.517501831,34.4665641785
153.29208374,35.1038665771
158.066650391,35.7252616882
162.8412323,36.3311462402
167.61579895,36.9219093323
172.390380859,37.4979286194
177.16494751,38.0595703125
181.93951416,38.6071929932
186.714096069,39.1411476135
191.48866272,39.6617774963
196.263244629,40.1694068909
201.037811279,40.6643714905
205.812393188,41.1469802856
210.586959839,41.6175422668
215.361541748,42.0763587952
220.136108398,42.523727417
224.910690308,42.9599266052
229.685256958,43.3852386475
234.459838867,43.7999343872
243.670547485,44.5622901917
252.881271362,45.2887687683
262.092010498,45.9810562134
271.302734375,46.6407699585
281.302734375,47.3205680847
291.302734375,47.9657707214
301.302734375,48.5781440735
311.302734375,49.1593589783
321.302734375,49.7109947205
331.302734375,50.2345581055
341.302734375,50.7314834595
351.302734375,51.2031211853
361.302734375,51.6507568359
371.302734375,52.0756187439
381.302734375,52.4788589478
391.302734375,52.8615760803
401.302734375,53.224822998
411.302734375,53.5695838928
421.302734375,53.8968009949
431.302734375,54.2073707581
441.302734375,54.5021324158
451.302734375,54.7818984985
461.302734375,55.0474243164
471.302734375,55.2994422913
481.302734375,55.5386352539
491.302734375,55.7656555176
501.302734375,55.9811248779
511.302734375,56.1856269836
521.302734375,56.3797264099
531.302734375,56.5639457703
541.302734375,56.7387924194
551.302734375,56.9047431946
561.302734375,57.06224823
571.302734375,57.2117385864
581.302734375,57.3536224365
591.302734375,57.4882850647
601.302734375,57.6160964966
611.302734375,57.7374038696
621.302734375,57.8525390625
631.302734375,57.9618148804
641.302734375,58.0655288696
651.302734375,58.1639671326
661.302734375,58.2573928833
671.302734375,58.3460693359
681.302734375,58.430229187
691.302734375,58.5101089478
701.302734375,58.5859260559
711.302734375,58.6578826904
721.302734375,58.7261772156
731.302734375,58.7909965515
741.302734375,58.8525161743
751.302734375,58.9109077454
761.302734375,58.9663276672
771.302734375,59.0189285278
781.302734375,59.0688476562
791.302734375,59.1162338257
801.302734375,59.1612052917
811.302734375,59.2038879395
821.302734375,59.2443962097
831.302734375,59.2828483582
841.302734375,59.3193397522
851.302734375,59.3539772034
861.302734375,59.3868484497
871.302734375,59.4180488586
881.302734375,59.4476623535
891.302734375,59.475769043
901.302734375,59.5024452209
911.302734375,59.5277633667
921.302734375,59.5517959595
931.302734375,59.5746002197
941.302734375,59.5962486267
951.302734375,59.6167945862
961.302734375,59.6362953186
971.302734375,59.654800415
981.302734375,59.6723670959
991.302734375,59.689037323
1001.30273438,59.7048606873
1011.30273438,59.7198791504
1021.30273438,59.7341346741
1031.30273438,59.7476654053
1041.30273438,59.7605056763
1051.30273438,59.7726898193
1061.30273438,59.7842559814
1071.30273438,59.7952346802
1081.30273438,59.8056564331
1091.30273438,59.8155441284
1101.30273438,59.8249320984
1111.30273438,59.8338394165
1121.30273438,59.8422966003
1131.30273438,59.8503189087
1141.30273438,59.8579368591
1151.30273438,59.8651657104
1161.30273438,59.8720283508
1171.30273438,59.8785400391
1181.30273438,59.8847198486
1191.30273438,59.890586853
1201.30273438,59.8961524963
1211.30273438,59.9014358521
1221.30273438,59.906452179
1231.30273438,59.9112129211
1241.30273438,59.9157295227
1251.30273438,59.9200210571
1261.30273438,59.9240875244
1271.30273438,59.9279518127
1281.30273438,59.9316177368
1291.30273438,59.9350967407
1301.30273438,59.9384002686
1311.30273438,59.9415359497
1321.30273438,59.9445114136
1331.30273438,59.9473342896
1341.30273438,59.950012207
1351.30273438,59.9525566101
1361.30273438,59.9549713135
1371.30273438,59.9572639465
1381.30273438,59.959438324
1391.30273438,59.9615020752
1401.30273438,59.9634590149
1411.30273438,59.9653205872
1421.30273438,59.9670829773
1431.30273438,59.9687614441
1441.30273438,59.9703483582
1451.30273438,59.9718589783
1461.30273438,59.9732894897
1471.30273438,59.974647522
1481.30273438,59.9759407043
1491.30273438,59.9771652222
1501.30273438,59.9783248901
1511.30273438,59.9794273376
1521.30273438,59.9804763794
1531.30273438,59.9814682007
1541.30273438,59.9824104309
1551.30273438,59.9833068848
1561.30273438,59.9841575623
1571.30273438,59.9849624634
1581.30273438,59.9857292175
1591.30273438,59.98645401
1601.30273438,59.9871444702
1611.30273438,59.9877967834
1621.30273438,59.9884185791
1631.30273438,59.9890060425
1641.30273438,59.989566803
1651.30273438,59.9900970459
1661.30273438,59.9906005859
1671.30273438,59.9910812378
1681.30273438,59.9915351868
1691.30273438,59.9919662476
1701.30273438,59.9923744202
1711.30273438,59.9927635193
1721.30273438,59.9931297302
1731.30273438,59.9934806824
1741.30273438,59.993812561
1751.30273438,59.9941253662
1761.30273438,59.9944267273
1771.30273438,59.9947090149
1781.30273438,59.9949798584
1791.30273438,59.9952354431
1801.30273438,59.995475769
1811.30273438,59.9957046509
1821.30273438,59.9959259033
1831.30273438,59.996131897
