1.0,21.9800453186
2.0,21.9407367706
3.0,21.8858203888
5.0,21.7489833832
9.0,21.4730262756
17.0,21.0618495941
27.0,20.8042259216
37.0,20.8007774353
47.0,21.043012619
57.0,21.5214328766
67.0,22.2265586853
74.9213027954,22.922744751
82.8426055908,23.7520771027
89.1308898926,24.4921512604
95.4191818237,25.3118019104
101.707466125,26.1900024414
107.995758057,27.0684909821
114.284042358,27.9298992157
120.57233429,28.7703533173
126.860618591,29.5893096924
133.148910522,30.387008667
139.437194824,31.1638908386
145.725479126,31.9204502106
152.013763428,32.6571960449
158.302062988,33.3746261597
164.59034729,34.0732460022
170.878631592,34.7535400391
177.166915894,35.4159889221
183.455215454,36.0610580444
189.743499756,36.6892051697
196.031784058,37.300868988
202.320068359,37.8964805603
208.60836792,38.4764671326
214.896652222,39.0412368774
221.184936523,39.5911827087
227.473220825,40.126701355
233.761505127,40.6481666565
240.049804688,41.1559524536
246.338088989,41.6504096985
256.33807373,42.4044189453
266.33807373,43.1274414062
276.33807373,43.8207550049
286.33807373,44.4855804443
296.33807373,45.123085022
306.33807373,45.7343978882
316.33807373,46.3205871582
326.33807373,46.8826904297
336.33807373,47.4216995239
346.33807373,47.9385566711
356.33807373,48.4341773987
366.33807373,48.9094314575
376.33807373,49.3651542664
386.33807373,49.802154541
396.33807373,50.2211952209
406.33807373,50.6230201721
416.33807373,51.0083312988
426.33807373,51.3778076172
436.33807373,51.7321052551
446.33807373,52.0718421936
456.33807373,52.3976211548
466.33807373,52.7100105286
476.33807373,53.0095672607
486.33807373,53.2968101501
496.33807373,53.5722541809
506.33807373,53.8363800049
516.33807373,54.0896492004
526.33807373,54.3325119019
536.33807373,54.5653953552
546.33807373,54.7887115479
556.33807373,55.0028495789
566.33807373,55.2081871033
576.33807373,55.405090332
586.33807373,55.5938987732
596.33807373,55.7749519348
606.33807373,55.9485664368
616.33807373,56.1150436401
626.33807373,56.2746810913
636.33807373,56.4277572632
646.33807373,56.574546814
656.33807373,56.7153015137
666.33807373,56.8502731323
676.33807373,56.9797019958
686.33807373,57.1038093567
696.33807373,57.2228164673
706.33807373,57.336933136
716.33807373,57.4463615417
726.33807373,57.5512962341
736.33807373,57.6519165039
746.33807373,57.7484016418
756.33807373,57.8409233093
766.33807373,57.9296417236
776.33807373,58.0147132874
786.33807373,58.0962944031
796.33807373,58.1745185852
806.33807373,58.2495307922
816.33807373,58.3214569092
826.33807373,58.3904304504
836.33807373,58.4565696716
846.33807373,58.5199928284
856.33807373,58.5808067322
866.33807373,58.639125824
876.33807373,58.6950454712
886.33807373,58.748664856
896.33807373,58.8000869751
906.33807373,58.8493919373
916.33807373,58.8966712952
926.33807373,58.9420089722
936.33807373,58.9854812622
946.33807373,59.0271682739
956.33807373,59.0671463013
966.33807373,59.1054763794
976.33807373,59.1422348022
986.33807373,59.177482605
996.33807373,59.2112808228
1006.33807373,59.243686676
1016.33807373,59.2747650146
1026.33813477,59.3045654297
1036.33813477,59.3331451416
1046.33813477,59.3605461121
1056.33813477,59.3868217468
1066.33813477,59.4120178223
1076.33813477,59.4361801147
1086.33813477,59.4593467712
1096.33813477,59.4815635681
1106.33813477,59.5028648376
1116.33813477,59.5232925415
1126.33813477,59.542881012
1136.33813477,59.5616645813
1146.33813477,59.5796775818
1156.33813477,59.596950531
1166.33813477,59.6135101318
1176.33813477,59.6293907166
1186.33813477,59.644618988
1196.33813477,59.6592254639
1206.33813477,59.6732254028
1216.33813477,59.6866531372
1226.33813477,59.6995315552
1236.33813477,59.7118759155
1246.33813477,59.7237167358
1256.33813477,59.7350692749
1266.33813477,59.7459564209
1276.33813477,59.7563934326
1286.33813477,59.7664031982
1296.33813477,59.7760047913
1306.33813477,59.7852058411
1316.33813477,59.7940330505
1326.33813477,59.8024978638
1336.33813477,59.8106117249
1346.33813477,59.8183937073
1356.33813477,59.8258552551
1366.33813477,59.8330116272
1376.33813477,59.8398742676
1386.33813477,59.8464546204
1396.33813477,59.8527641296
1406.33813477,59.8588142395
1416.33813477,59.864616394
1426.33813477,59.8701782227
1436.33813477,59.8755111694
1446.33813477,59.8806266785
1456.33813477,59.8855323792
1466.33813477,59.8902359009
1476.33813477,59.8947486877
1486.33813477,59.8990707397
1496.33813477,59.9032211304
1506.33813477,59.9071960449
1516.33813477,59.9110107422
1526.33813477,59.9146652222
1536.33813477,59.9181747437
1546.33813477,59.9215354919
1556.33813477,59.9247589111
1566.33813477,59.9278526306
1576.33813477,59.9308166504
1586.33813477,59.9336585999
1596.33813477,59.9363861084
1606.33813477,59.938999176
1616.33813477,59.9415054321
1626.33813477,59.9439086914
1636.33813477,59.9462127686
1646.33813477,59.948425293
1656.33813477,59.95054245
1666.33813477,59.9525756836
1676.33813477,59.9545249939
1686.33813477,59.9563941956
1696.33813477,59.9581832886
1706.33813477,59.959903717
1716.33813477,59.9615516663
1726.33813477,59.9631309509
1736.33813477,59.9646453857
1746.33813477,59.9660987854
1756.33813477,59.9674911499
1766.33813477,59.9688262939
1776.33813477,59.9701080322
1786.33813477,59.9713363647
1796.33813477,59.9725151062
1806.33813477,59.9736442566
1816.33813477,59.9747276306
1826.33813477,59.9757652283
1836.33813477,59.9767608643
1846.33813477,59.9777145386
1856.33813477,59.9786300659
1866.33813477,59.979511261
1876.33813477,59.9803504944
1886.33813477,59.9811592102
1896.33813477,59.9819335938
1906.33813477,59.9826774597
1916.33813477,59.9833869934
1926.33813477,59.9840698242
1936.33813477,59.9847259521
1946.33813477,59.9853515625
1956.33813477,59.9859542847
1966.33813477,59.986530304
1976.33813477,59.9870834351
1986.33813477,59.9876174927
1996.33813477,59.9881248474
2000.0,59.9883079529
