1.0,21.9223537445
2.0,21.8061161041
3.0,21.6770629883
5.0,21.4222335815
9.0,20.9808444977
13.0,20.6138858795
21.0,20.1687221527
29.0,19.9982318878
39.0,20.1869125366
49.0,20.7514743805
59.0,21.6676254272
65.4501647949,22.3985900879
71.9003372192,23.2636089325
77.1853866577,24.0591983795
82.4704360962,24.9385528564
87.7554855347,25.8987140656
91.9508514404,26.7103939056
96.1462173462,27.5701618195
100.341583252,28.471830368
104.536941528,29.3588409424
108.732307434,30.2224197388
112.92767334,31.0619335175
117.123031616,31.8778476715
121.318397522,32.6707801819
125.513763428,33.4413642883
129.709121704,34.1902236938
133.904495239,34.9179725647
138.099853516,35.6251983643
142.295211792,36.3124847412
146.490585327,36.9803924561
150.685943604,37.6294670105
154.88130188,38.2602386475
159.076675415,38.8732261658
163.272033691,39.4689292908
167.467391968,40.0478363037
171.662765503,40.6104164124
175.858123779,41.1571388245
180.053482056,41.6884422302
184.248855591,42.2047653198
188.444213867,42.7065315247
192.639572144,43.1941452026
196.834945679,43.6680145264
201.030303955,44.1285209656
205.225662231,44.5760421753
209.421035767,45.0109443665
213.616394043,45.4335861206
217.811752319,45.8443069458
225.983413696,46.6015167236
234.155090332,47.3182182312
242.326751709,47.9965820312
250.498413086,48.6386642456
260.498413086,49.3735733032
270.498413086,50.0609512329
280.498413086,50.7038612366
290.498413086,51.3051872253
300.498413086,51.8676109314
310.498413086,52.3936576843
320.498413086,52.8856773376
330.498413086,53.3458709717
340.498413086,53.7762947083
350.498413086,54.1788787842
360.498413086,54.5554199219
370.498413086,54.9076042175
380.498413086,55.2370071411
390.498413086,55.5451049805
400.498413086,55.8332710266
410.498413086,56.1027984619
420.498413086,56.354888916
430.498413086,56.590675354
440.498413086,56.8112068176
450.498413086,57.0174751282
460.498413086,57.2104034424
470.498413086,57.3908500671
480.498413086,57.5596237183
490.498413086,57.7174797058
500.498413086,57.8651237488
510.498413086,58.0032196045
520.498413086,58.1323814392
530.498413086,58.2531890869
540.498413086,58.3661842346
550.498413086,58.4718666077
560.498413086,58.5707168579
570.498413086,58.6631698608
580.498413086,58.7496414185
590.498413086,58.8305206299
600.498413086,58.9061698914
610.498413086,58.9769248962
620.498413086,59.0431022644
630.498413086,59.1049995422
640.498413086,59.1628952026
650.498413086,59.2170410156
