1.0,21.9829120636
2.0,21.9548721313
3.0,21.9217605591
5.0,21.8527832031
9.0,21.7280426025
17.0,21.5496807098
27.0,21.439661026
37.0,21.4410991669
47.0,21.5520858765
57.0,21.7706546783
67.0,22.0948486328
77.0,22.5227432251
87.0,23.0524425507
97.0,23.6820869446
107.0,24.3410015106
117.0,24.9920120239
127.0,25.6315498352
137.0,26.2594642639
147.0,26.875919342
157.0,27.4811153412
167.0,28.0752563477
177.0,28.6585407257
187.0,29.2311687469
197.0,29.7933349609
207.0,30.3452301025
217.0,30.8870410919
227.0,31.4189529419
237.0,31.9411468506
247.0,32.4538002014
257.0,32.9570846558
267.0,33.4511756897
277.0,33.9362411499
287.0,34.4124412537
297.0,34.8799438477
307.0,35.3389015198
317.0,35.7894744873
327.0,36.2318153381
337.0,36.6660766602
347.0,37.0924034119
357.0,37.5109367371
367.0,37.9218292236
377.0,38.3252105713
387.0,38.7212219238
397.0,39.1099967957
407.0,39.4916725159
417.0,39.8663711548
427.0,40.2342262268
437.0,40.5953598022
447.0,40.9498939514
457.0,41.2979507446
467.0,41.6396484375
477.0,41.9751052856
487.0,42.3044319153
497.0,42.6277389526
507.0,42.9451408386
517.0,43.2567443848
527.0,43.5626564026
537.0,43.8629760742
547.0,44.1578102112
557.0,44.4472541809
567.0,44.7314147949
577.0,45.0103797913
587.0,45.2842521667
597.0,45.5531158447
607.0,45.8170700073
617.0,46.0762023926
627.0,46.3305969238
637.0,46.5803451538
647.0,46.8255310059
657.0,47.0662384033
667.0,47.3025436401
677.0,47.5345344543
687.0,47.7622871399
697.0,47.9858779907
707.0,48.2053833008
717.0,48.420879364
727.0,48.632434845
737.0,48.8401298523
747.0,49.0440254211
757.0,49.2441978455
767.0,49.4407157898
777.0,49.6336402893
787.0,49.8230400085
797.0,50.0089797974
807.0,50.1915206909
817.0,50.3707275391
827.0,50.546661377
837.0,50.719379425
847.0,50.8889427185
857.0,51.0554084778
867.0,51.2188301086
877.0,51.3792686462
887.0,51.5367736816
897.0,51.6914024353
907.0,51.8432044983
917.0,51.9922370911
927.0,52.1385421753
937.0,52.2821769714
947.0,52.4231872559
957.0,52.5616188049
967.0,52.6975212097
977.0,52.8309440613
987.0,52.9619255066
997.0,53.0905151367
1007.0,53.216758728
1017.0,53.3406906128
1027.0,53.4623603821
1037.0,53.5818061829
1047.0,53.6990737915
1057.0,53.8141937256
1067.0,53.9272117615
1077.0,54.0381660461
1087.0,54.1470909119
1097.0,54.2540283203
1107.0,54.3590126038
1117.0,54.4620742798
1127.0,54.5632591248
1137.0,54.6625900269
1147.0,54.7601089478
1157.0,54.8558425903
1167.0,54.9498291016
1177.0,55.042098999
1187.0,55.1326828003
1197.0,55.2216148376
1207.0,55.3089179993
1217.0,55.3946266174
1227.0,55.4787712097
1237.0,55.5613746643
1247.0,55.6424713135
1257.0,55.7220878601
1267.0,55.8002471924
1277.0,55.8769798279
1287.0,55.9523086548
1297.0,56.0262641907
1307.0,56.098865509
1317.0,56.1701431274
1327.0,56.2401161194
1337.0,56.3088111877
1347.0,56.3762512207
1357.0,56.4424591064
1367.0,56.5074577332
1377.0,56.571269989
1387.0,56.6339149475
1397.0,56.6954154968
1407.0,56.7557907104
1417.0,56.8150634766
1427.0,56.8732566833
1437.0,56.9303817749
1447.0,56.9864654541
1457.0,57.0415267944
1467.0,57.0955810547
1477.0,57.1486434937
1487.0,57.2007408142
1497.0,57.2518844604
1507.0,57.3020935059
1517.0,57.3513870239
1527.0,57.3997802734
1537.0,57.4472885132
1547.0,57.493927002
1557.0,57.5397148132
1567.0,57.5846672058
1577.0,57.6287956238
1587.0,57.6721191406
1597.0,57.7146492004
1607.0,57.7564048767
1617.0,57.7973976135
1627.0,57.837638855
1637.0,57.8771476746
1647.0,57.9159317017
1657.0,57.9540100098
1667.0,57.9913902283
1677.0,58.0280914307
1687.0,58.0641174316
1697.0,58.0994873047
1707.0,58.1342124939
1717.0,58.1683006287
1727.0,58.2017669678
1737.0,58.2346229553
1747.0,58.2668762207
1757.0,58.2985420227
1767.0,58.3296279907
1777.0,58.3601455688
1787.0,58.3901100159
1797.0,58.4195213318
1807.0,58.4483985901
1817.0,58.4767456055
1827.0,58.5045776367
1837.0,58.5319023132
1847.0,58.5587234497
1857.0,58.5850563049
1867.0,58.6109085083
1877.0,58.6362876892
1887.0,58.6612052917
1897.0,58.6856651306
1907.0,58.7096786499
1917.0,58.733253479
1927.0,58.7563972473
1937.0,58.7791175842
1947.0,58.8014259338
1957.0,58.8233222961
1967.0,58.8448219299
1977.0,58.8659286499
1987.0,58.8866500854
1997.0,58.9069900513
2000.0,58.9130592346
