1.0,21.9795227051
2.0,21.9392700195
3.0,21.8831977844
5.0,21.7440357208
9.0,21.4642963409
17.0,21.048494339
27.0,20.7888660431
37.0,20.7867641449
47.0,21.0333919525
57.0,21.5189857483
67.0,22.2338237762
74.8359451294,22.9301509857
82.6718902588,23.7582073212
88.9162826538,24.4995307922
95.1606750488,25.3201618195
101.405059814,26.2023086548
107.649452209,27.0853767395
113.893836975,27.9512996674
120.13822937,28.7960567474
126.382621765,29.6190853119
132.62701416,30.4206256866
138.871398926,31.201128006
145.115783691,31.9610958099
151.360168457,32.7010383606
157.604568481,33.4214782715
163.848953247,34.1229133606
170.093338013,34.8058433533
176.337738037,35.4707565308
182.582122803,36.1181221008
188.826507568,36.7484016418
195.070907593,37.3620529175
201.315292358,37.9595069885
207.559677124,38.5411949158
213.80406189,39.1075286865
220.048461914,39.6589164734
226.29284668,40.1957550049
232.537231445,40.718421936
238.78163147,41.2272987366
245.026016235,41.7227401733
255.026016235,42.4831542969
265.026000977,43.211933136
275.026000977,43.9103889465
285.026000977,44.579788208
295.026000977,45.2213363647
305.026000977,45.8361930847
315.026000977,46.4254684448
325.026000977,46.9902267456
335.026000977,47.5314903259
345.026000977,48.0502357483
355.026000977,48.5473976135
365.026000977,49.0238761902
375.026000977,49.4805297852
385.026000977,49.9181861877
395.026000977,50.3376350403
405.026000977,50.7396316528
415.026000977,51.1249008179
425.026000977,51.4941444397
435.026000977,51.8480262756
445.026000977,52.1871833801
455.026000977,52.5122299194
465.026000977,52.8237533569
475.026000977,53.1223182678
485.026000977,53.4084587097
495.026000977,53.6826972961
505.026000977,53.9455223083
515.026000977,54.1974143982
525.026000977,54.4388275146
535.026000977,54.6701965332
545.026000977,54.8919410706
555.026000977,55.1044578552
565.026000977,55.3081359863
575.026000977,55.5033378601
585.026000977,55.6904182434
595.026000977,55.8697128296
605.026000977,56.0415534973
615.026000977,56.2062416077
625.026000977,56.3640785217
635.026000977,56.5153465271
645.026000977,56.6603240967
655.026000977,56.7992706299
665.026000977,56.932434082
675.026000977,57.0600585938
685.026000977,57.1823730469
695.026000977,57.2995986938
705.026000977,57.411945343
715.026000977,57.5196228027
725.026000977,57.6228141785
735.026000977,57.7217178345
745.026000977,57.8165054321
755.026000977,57.9073448181
765.026000977,57.9944114685
775.026000977,58.0778503418
785.026000977,58.1578216553
795.026000977,58.234462738
805.026000977,58.3079185486
815.026000977,58.3783149719
825.026000977,58.4457855225
835.026000977,58.5104484558
845.026000977,58.5724182129
855.026000977,58.6318130493
865.026000977,58.6887359619
875.026000977,58.7432899475
885.026000977,58.7955741882
895.026000977,58.8456840515
905.026000977,58.8937072754
915.026000977,58.9397354126
925.026000977,58.9838447571
935.026000977,59.0261230469
945.026000977,59.0666389465
955.026000977,59.1054725647
965.026000977,59.1426887512
975.026000977,59.1783561707
985.026000977,59.2125396729
995.026000977,59.245300293
1005.02600098,59.2766990662
1015.02600098,59.3067932129
1025.02600098,59.3356323242
1035.02600098,59.3632736206
1045.02600098,59.3897628784
1055.02600098,59.4151535034
1065.02600098,59.4394836426
1075.02600098,59.4628067017
1085.02600098,59.4851531982
1095.02600098,59.5065727234
1105.02600098,59.5271034241
1115.02600098,59.5467796326
1125.02600098,59.5656356812
1135.02600098,59.5837059021
1145.02600098,59.6010246277
1155.02600098,59.6176223755
1165.02600098,59.6335334778
1175.02600098,59.6487808228
1185.02600098,59.6633911133
1195.02600098,59.6773948669
1205.02600098,59.6908187866
1215.02600098,59.7036819458
1225.02600098,59.7160110474
1235.02600098,59.7278251648
1245.02600098,59.7391471863
1255.02600098,59.75
1265.02600098,59.7604026794
1275.02600098,59.7703704834
1285.02600098,59.7799224854
1295.02600098,59.7890815735
1305.02600098,59.7978553772
1315.02600098,59.8062667847
1325.02600098,59.81432724
1335.02600098,59.822052002
1345.02600098,59.8294525146
1355.02600098,59.8365478516
1365.02600098,59.8433494568
1375.02600098,59.8498649597
1385.02600098,59.8561134338
1395.02600098,59.8620986938
1405.02600098,59.8678359985
1415.02600098,59.873336792
1425.02600098,59.8786048889
1435.02600098,59.8836555481
1445.02600098,59.8884963989
1455.02600098,59.8931350708
1465.02600098,59.8975791931
1475.02600098,59.9018440247
1485.02600098,59.9059257507
1495.02600098,59.9098396301
1505.02600098,59.9135894775
1515.02600098,59.9171867371
1525.02600098,59.9206314087
1535.02600098,59.9239349365
1545.02600098,59.9270973206
1555.02600098,59.9301300049
1565.02600098,59.9330368042
1575.02600098,59.9358253479
1585.02600098,59.938495636
1595.02600098,59.9410514832
1605.02600098,59.9435043335
1615.02600098,59.945854187
1625.02600098,59.9481086731
1635.02600098,59.9502677917
1645.02600098,59.9523353577
1655.02600098,59.9543190002
1665.02600098,59.9562187195
1675.02600098,59.9580421448
1685.02600098,59.9597854614
1695.02600098,59.9614601135
1705.02600098,59.9630622864
1715.02600098,59.9645996094
1725.02600098,59.9660720825
1735.02600098,59.9674835205
1745.02600098,59.968837738
1755.02600098,59.9701347351
1765.02600098,59.9713745117
1775.02600098,59.972568512
1785.02600098,59.9737091064
1795.02600098,59.9748039246
1805.02600098,59.9758491516
1815.02600098,59.9768562317
1825.02600098,59.9778175354
1835.02600098,59.9787406921
1845.02600098,59.9796257019
1855.02600098,59.9804725647
1865.02600098,59.9812850952
1875.02600098,59.9820632935
1885.02600098,59.9828109741
1895.02600098,59.9835243225
1905.02600098,59.984210968
1915.02600098,59.9848670959
1925.02600098,59.985496521
1935.02600098,59.9860992432
1945.02600098,59.9866790771
1955.02600098,59.9872322083
1965.02600098,59.9877662659
1975.02600098,59.9882736206
1985.02600098,59.9887619019
1995.02600098,59.9892272949
2000.0,59.9894561768
