1.0,21.9721164703
2.0,21.9304847717
3.0,21.8842449188
5.0,21.7923278809
9.0,21.6300373077
17.0,21.40209198
27.0,21.2667236328
37.0,21.2776660919
47.0,21.4314861298
57.0,21.7247905731
67.0,22.1542510986
77.0,22.7166233063
87.0,23.4087352753
97.0,24.2274894714
107.0,25.0770206451
117.0,25.909954071
127.0,26.7232894897
137.0,27.5172481537
147.0,28.2922706604
157.0,29.0488014221
167.0,29.7872810364
177.0,30.5081424713
187.0,31.2118034363
197.0,31.8986759186
207.0,32.5691604614
217.0,33.2236480713
227.0,33.8625183105
237.0,34.4861450195
247.0,35.0948944092
257.0,35.6891174316
267.0,36.2691650391
277.0,36.8353691101
287.0,37.3880653381
297.0,37.9275779724
307.0,38.4542121887
317.0,38.9682846069
327.0,39.4700927734
337.0,39.9599266052
347.0,40.4380722046
357.0,40.9048118591
367.0,41.3604125977
377.0,41.8051452637
387.0,42.2392654419
397.0,42.663028717
407.0,43.0766792297
417.0,43.4804611206
427.0,43.8746109009
437.0,44.2593536377
447.0,44.6349182129
457.0,45.0015220642
467.0,45.3593788147
477.0,45.708694458
487.0,46.0496788025
497.0,46.3825263977
507.0,46.7074356079
517.0,47.0245895386
527.0,47.3341751099
537.0,47.6363754272
547.0,47.9313659668
557.0,48.2193183899
567.0,48.5004005432
577.0,48.774772644
587.0,49.0426025391
597.0,49.3040390015
607.0,49.5592422485
617.0,49.8083534241
627.0,50.0515213013
637.0,50.2888870239
647.0,50.5205879211
657.0,50.746761322
667.0,50.967540741
677.0,51.183052063
687.0,51.3934173584
697.0,51.5987663269
707.0,51.7992172241
717.0,51.994884491
727.0,52.1858825684
737.0,52.3723220825
747.0,52.5543174744
757.0,52.731967926
767.0,52.9053764343
777.0,53.0746536255
787.0,53.2398872375
797.0,53.4011802673
807.0,53.5586242676
817.0,53.7123146057
827.0,53.8623352051
837.0,54.0087776184
847.0,54.151725769
857.0,54.2912597656
867.0,54.4274673462
877.0,54.5604286194
887.0,54.6902122498
897.0,54.8169021606
907.0,54.9405670166
917.0,55.0612831116
927.0,55.1791191101
937.0,55.2941436768
947.0,55.4064216614
957.0,55.5160217285
967.0,55.623008728
977.0,55.7274398804
987.0,55.8293838501
997.0,55.9288902283
1007.0,56.0260238647
1017.0,56.12084198
1027.0,56.2133979797
1037.0,56.3037452698
1047.0,56.3919334412
1057.0,56.4780235291
1067.0,56.5620536804
1077.0,56.6440811157
1087.0,56.7241516113
1097.0,56.8023147583
1107.0,56.8786087036
1117.0,56.9530830383
1127.0,57.0257797241
1137.0,57.0967445374
1147.0,57.166015625
1157.0,57.233631134
1167.0,57.2996368408
1177.0,57.3640670776
1187.0,57.4269561768
1197.0,57.4883499146
1207.0,57.5482749939
1217.0,57.6067733765
1227.0,57.6638755798
1237.0,57.7196121216
1247.0,57.7740211487
1257.0,57.8271331787
1267.0,57.8789749146
1277.0,57.9295845032
1287.0,57.9789810181
1297.0,58.0272026062
1307.0,58.0742721558
1317.0,58.1202201843
1327.0,58.1650695801
1337.0,58.2088508606
1347.0,58.2515869141
1357.0,58.2933044434
1367.0,58.334022522
1377.0,58.3737716675
1387.0,58.4125747681
1397.0,58.4504508972
1407.0,58.4874229431
1417.0,58.5235099792
1427.0,58.5587387085
1437.0,58.5931282043
1447.0,58.6266937256
1457.0,58.6594619751
1467.0,58.691444397
1477.0,58.7226676941
1487.0,58.7531433105
1497.0,58.7828941345
1507.0,58.8119316101
1517.0,58.8402786255
1527.0,58.8679504395
1537.0,58.8949584961
1547.0,58.9213256836
1557.0,58.947063446
1567.0,58.9721832275
1577.0,58.9967079163
1587.0,59.0206451416
1597.0,59.0440139771
1607.0,59.066822052
1617.0,59.0890884399
1627.0,59.1108207703
1637.0,59.1320381165
1647.0,59.1527442932
1657.0,59.1729621887
1667.0,59.192691803
1677.0,59.2119560242
1687.0,59.230758667
1697.0,59.2491111755
1707.0,59.2670288086
1717.0,59.2845153809
1727.0,59.3015861511
1737.0,59.3182525635
1747.0,59.3345184326
1757.0,59.3503952026
1767.0,59.3658943176
1777.0,59.381023407
1787.0,59.3957939148
1797.0,59.4102096558
1807.0,59.424282074
1817.0,59.4380149841
1827.0,59.451423645
1837.0,59.464515686
1847.0,59.4772911072
1857.0,59.4897613525
1867.0,59.5019378662
1877.0,59.5138206482
1887.0,59.5254211426
1897.0,59.5367431641
1907.0,59.547794342
1917.0,59.5585861206
1927.0,59.5691184998
1937.0,59.5793991089
1947.0,59.5894317627
1957.0,59.5992279053
1967.0,59.6087913513
1977.0,59.6181259155
1987.0,59.6272354126
1997.0,59.6361312866
2000.0,59.6387786865
