1.0,21.9604206085
2.0,21.8904342651
3.0,21.8029632568
5.0,21.6118431091
9.0,21.2610168457
17.0,20.7705955505
25.0,20.495508194
35.0,20.4747714996
45.0,20.7614860535
55.0,21.3401756287
65.0,22.1959934235
71.9153213501,22.9155979156
78.8306503296,23.7583961487
84.5173034668,24.532283783
90.2039642334,25.384601593
95.8906173706,26.3130149841
100.639160156,27.1328258514
105.387702942,27.9480361938
110.136245728,28.7463569641
114.884788513,29.5255966187
119.633331299,30.2856559753
124.381874084,31.0268554688
129.13041687,31.7496109009
133.878967285,32.4543609619
138.627502441,33.1415405273
143.376052856,33.8115844727
148.124588013,34.4649162292
152.873123169,35.1019477844
157.621673584,35.7230911255
162.37020874,36.3287391663
167.118759155,36.9192810059
171.867294312,37.4950866699
176.615844727,38.0565261841
181.364379883,38.6039619446
186.112930298,39.1377410889
190.861465454,39.658203125
195.610015869,40.1656799316
200.358551025,40.6604957581
205.10710144,41.1429672241
209.855636597,41.6134033203
214.604187012,42.0721054077
219.352722168,42.5193595886
224.101272583,42.9554595947
228.849807739,43.3806800842
233.598358154,43.7952880859
242.760757446,44.5576515198
251.923171997,45.2841491699
261.085571289,45.9764671326
270.24798584,46.63621521
280.24798584,47.3194618225
290.24798584,47.9677772522
300.24798584,48.5829429626
310.24798584,49.1666603088
320.24798584,49.7205314636
330.24798584,50.2460861206
340.24798584,50.74477005
350.24798584,51.2179603577
360.24798584,51.6669540405
370.24798584,52.0929946899
380.24798584,52.497253418
390.24798584,52.8808441162
400.24798584,53.2448234558
410.24798584,53.5901908875
420.24798584,53.9179039001
430.24798584,54.2288627625
440.24798584,54.5239219666
450.24798584,54.803894043
460.24798584,55.0695533752
470.24798584,55.3216323853
480.24798584,55.5608215332
490.24798584,55.7877807617
500.24798584,56.0031356812
510.24798584,56.2074813843
520.24798584,56.4013824463
530.24798584,56.5853652954
540.24798584,56.7599449158
550.24798584,56.9255981445
560.24798584,57.0827827454
570.24798584,57.2319297791
580.24798584,57.3734512329
590.24798584,57.5077400208
600.24798584,57.6351585388
610.24798584,57.7560653687
620.24798584,57.8707923889
630.24798584,57.9796485901
640.24798584,58.0829429626
650.24798584,58.1809577942
660.24798584,58.2739562988
670.24798584,58.3622055054
680.24798584,58.4459381104
690.24798584,58.5253944397
700.24798584,58.6007843018
710.24798584,58.6723213196
720.24798584,58.7402038574
730.24798584,58.8046112061
740.24798584,58.8657264709
750.24798584,58.9237174988
760.24798584,58.9787445068
770.24798584,59.030960083
780.24798584,59.0805015564
790.24798584,59.1275138855
800.24798584,59.1721191406
810.24798584,59.2144470215
820.24798584,59.254611969
830.24798584,59.2927207947
840.24798584,59.3288803101
850.24798584,59.363193512
860.24798584,59.3957519531
870.24798584,59.4266433716
880.24798584,59.4559555054
890.24798584,59.4837722778
900.24798584,59.5101661682
910.24798584,59.5352096558
920.24798584,59.558971405
930.24798584,59.5815200806
940.24798584,59.6029167175
950.24798584,59.6232185364
960.24798584,59.6424827576
970.24798584,59.6607589722
980.24798584,59.6781044006
990.24798584,59.6945610046
1000.24798584,59.7101783752
1010.24798584,59.7249946594
1020.24798584,59.7390556335
1030.24804688,59.7523956299
1040.24804688,59.7650566101
1050.24804688,59.7770690918
1060.24804688,59.7884635925
1070.24804688,59.799282074
1080.24804688,59.8095436096
1090.24804688,59.819278717
1100.24804688,59.8285179138
1110.24804688,59.8372879028
1120.24804688,59.8456039429
1130.24804688,59.8535003662
1140.24804688,59.8609886169
1150.24804688,59.8680953979
1160.24804688,59.8748397827
1170.24804688,59.8812408447
1180.24804688,59.8873100281
1190.24804688,59.8930740356
1200.24804688,59.8985404968
1210.24804688,59.9037284851
1220.24804688,59.9086494446
1230.24804688,59.913318634
1240.24804688,59.9177513123
1250.24804688,59.9219551086
1260.24804688,59.925945282
1270.24804688,59.9297332764
1280.24804688,59.9333267212
1290.24804688,59.9367332458
1300.24804688,59.9399681091
1310.24804688,59.9430389404
1320.24804688,59.9459495544
1330.24804688,59.94871521
1340.24804688,59.951335907
1350.24804688,59.9538230896
1360.24804688,59.9561843872
1370.24804688,59.9584236145
1380.24804688,59.9605484009
1390.24804688,59.9625663757
1400.24804688,59.9644813538
1410.24804688,59.9662971497
1420.24804688,59.9680213928
1430.24804688,59.9696540833
1440.24804688,59.971206665
1450.24804688,59.9726791382
1460.24804688,59.9740753174
1470.24804688,59.9753990173
1480.24804688,59.9766578674
1490.24804688,59.9778518677
1500.24804688,59.9789848328
1510.24804688,59.9800605774
1520.24804688,59.9810791016
1530.24804688,59.98204422
1540.24804688,59.982963562
1550.24804688,59.983833313
1560.24804688,59.9846611023
1570.24804688,59.9854469299
1580.24804688,59.9861907959
1590.24804688,59.9868965149
1600.24804688,59.9875640869
1610.24804688,59.9882011414
1620.24804688,59.9888038635
1630.24804688,59.9893760681
1640.24804688,59.9899215698
1650.24804688,59.990436554
1660.24804688,59.9909248352
1670.24804688,59.9913902283
1680.24804688,59.9918289185
1690.24804688,59.9922447205
1700.24804688,59.992641449
1710.24804688,59.993019104
1720.24804688,59.9933776855
1730.24804688,59.9937133789
1740.24804688,59.9940376282
1750.24804688,59.9943389893
1760.24804688,59.9946289062
1770.24804688,59.9949035645
1780.24804688,59.9951667786
1790.24804688,59.9954109192
1800.24804688,59.9956474304
1810.24804688,59.9958686829
1820.24804688,59.9960823059
1830.24804688,59.9962806702
1840.24804688,59.996471405
1850.24804688,59.9966506958
1860.24804688,59.9968223572
1870.24804688,59.9969863892
