1.0,21.9880561829
2.0,21.9667301178
3.0,21.9398345947
5.0,21.8802928925
9.0,21.7688102722
17.0,21.6062145233
27.0,21.5028419495
37.0,21.4988460541
47.0,21.5928630829
57.0,21.7833690643
67.0,22.068813324
77.0,22.4476528168
87.0,22.9183654785
97.0,23.4794521332
107.0,24.0702476501
117.0,24.656627655
127.0,25.23412323
137.0,25.8023052216
147.0,26.3612346649
157.0,26.9110393524
167.0,27.4518604279
177.0,27.9838428497
187.0,28.5071334839
197.0,29.0218696594
207.0,29.5281925201
217.0,30.0262393951
227.0,30.5161476135
237.0,30.998046875
247.0,31.472070694
257.0,31.9383468628
267.0,32.3969993591
277.0,32.84815979
287.0,33.2919425964
297.0,33.7284736633
307.0,34.1578712463
317.0,34.5802497864
327.0,34.9957237244
337.0,35.4044075012
347.0,35.8064079285
357.0,36.2018432617
367.0,36.5908126831
377.0,36.9734230042
387.0,37.3497848511
397.0,37.7199897766
407.0,38.084148407
417.0,38.4423522949
427.0,38.7947006226
437.0,39.141292572
447.0,39.482219696
457.0,39.8175735474
467.0,40.1474456787
477.0,40.4719238281
487.0,40.791103363
497.0,41.1050643921
507.0,41.4138908386
517.0,41.7176742554
527.0,42.0164909363
537.0,42.31042099
547.0,42.5995521545
557.0,42.8839530945
567.0,43.1637077332
577.0,43.4388885498
587.0,43.7095718384
597.0,43.9758300781
607.0,44.237739563
617.0,44.4953651428
627.0,44.7487831116
637.0,44.9980545044
647.0,45.2432556152
657.0,45.4844474792
667.0,45.721698761
677.0,45.9550704956
687.0,46.184627533
697.0,46.4104347229
707.0,46.6325492859
717.0,46.8510322571
727.0,47.0659484863
737.0,47.2773475647
747.0,47.485294342
757.0,47.6898422241
767.0,47.8910446167
777.0,48.0889625549
787.0,48.2836418152
797.0,48.4751396179
807.0,48.6635093689
817.0,48.8487968445
827.0,49.0310592651
837.0,49.2103424072
847.0,49.3866920471
857.0,49.5601615906
867.0,49.730796814
877.0,49.8986434937
887.0,50.0637435913
897.0,50.226146698
907.0,50.3858985901
917.0,50.5430374146
927.0,50.6976051331
937.0,50.849647522
947.0,50.999206543
957.0,51.146320343
967.0,51.2910308838
977.0,51.4333724976
987.0,51.5733909607
997.0,51.7111206055
1007.0,51.8465995789
1017.0,51.9798622131
1027.0,52.1109466553
1037.0,52.2398910522
1047.0,52.3667259216
1057.0,52.4914894104
1067.0,52.6142120361
1077.0,52.7349281311
1087.0,52.8536720276
1097.0,52.9704780579
1107.0,53.0853691101
1117.0,53.198387146
1127.0,53.3095550537
1137.0,53.4189071655
1147.0,53.526473999
1157.0,53.6322822571
1167.0,53.7363586426
1177.0,53.8387336731
1187.0,53.9394378662
1197.0,54.0384941101
1207.0,54.1359329224
1217.0,54.2317771912
1227.0,54.3260574341
1237.0,54.4187965393
1247.0,54.510017395
1257.0,54.5997467041
1267.0,54.6880111694
1277.0,54.7748336792
1287.0,54.8602371216
1297.0,54.9442443848
1307.0,55.0268783569
1317.0,55.1081619263
1327.0,55.188117981
1337.0,55.2667655945
1347.0,55.344127655
1357.0,55.4202270508
1367.0,55.4950790405
1377.0,55.5687103271
1387.0,55.6411399841
1397.0,55.7123832703
1407.0,55.782459259
1417.0,55.8513946533
1427.0,55.9192008972
1437.0,55.9859008789
1447.0,56.0515098572
1457.0,56.1160469055
1467.0,56.1795272827
1477.0,56.2419700623
1487.0,56.3033943176
1497.0,56.3638114929
1507.0,56.4232444763
1517.0,56.4817047119
1527.0,56.5392112732
1537.0,56.5957756042
1547.0,56.6514167786
1557.0,56.7061462402
1567.0,56.7599830627
1577.0,56.8129386902
1587.0,56.865032196
1597.0,56.9162712097
1607.0,56.96667099
1617.0,57.0162506104
1627.0,57.0650177002
1637.0,57.112991333
1647.0,57.1601753235
1657.0,57.2065925598
1667.0,57.2522506714
1677.0,57.2971611023
1687.0,57.3413352966
1697.0,57.3847923279
1707.0,57.4275360107
1717.0,57.469581604
1727.0,57.5109405518
1737.0,57.5516242981
1747.0,57.5916404724
1757.0,57.6310043335
1767.0,57.6697235107
1777.0,57.7078094482
1787.0,57.7452774048
1797.0,57.7821273804
1807.0,57.8183784485
1817.0,57.8540344238
1827.0,57.8891105652
1837.0,57.9236106873
1847.0,57.9575500488
1857.0,57.9909324646
1867.0,58.0237693787
1877.0,58.0560722351
1887.0,58.0878448486
1897.0,58.1190948486
1907.0,58.1498374939
1917.0,58.1800804138
1927.0,58.2098236084
1937.0,58.2390861511
1947.0,58.2678642273
1957.0,58.2961769104
1967.0,58.3240242004
1977.0,58.3514175415
1987.0,58.378364563
1997.0,58.4048690796
2000.0,58.4127807617
