1.0,21.9927310944
2.0,21.9785480499
3.0,21.9589920044
5.0,21.9109973907
9.0,21.814573288
17.0,21.6680355072
27.0,21.5703029633
37.0,21.5593299866
47.0,21.6344661713
57.0,21.7946605682
67.0,22.0387573242
77.0,22.3655834198
87.0,22.7739639282
97.0,23.2627315521
107.0,23.7821159363
117.0,24.301109314
127.0,24.8139228821
137.0,25.3196544647
147.0,25.8182067871
157.0,26.3096256256
167.0,26.7939949036
177.0,27.2714080811
187.0,27.7419586182
197.0,28.2057476044
207.0,28.6628684998
217.0,29.1134166718
227.0,29.5574874878
237.0,29.995174408
247.0,30.426568985
257.0,30.8517608643
267.0,31.2708396912
277.0,31.6838912964
287.0,32.0910072327
297.0,32.4922676086
307.0,32.8877601624
317.0,33.2775650024
327.0,33.6617660522
337.0,34.0404434204
347.0,34.4136772156
357.0,34.7815437317
367.0,35.1441230774
377.0,35.5014877319
387.0,35.8537139893
397.0,36.2008781433
407.0,36.5430488586
417.0,36.8803024292
427.0,37.2127037048
437.0,37.5403289795
447.0,37.863243103
457.0,38.18151474
467.0,38.4952087402
477.0,38.8043937683
487.0,39.1091308594
497.0,39.4094924927
507.0,39.705532074
517.0,39.9973144531
527.0,40.2849006653
537.0,40.5683555603
547.0,40.8477325439
557.0,41.1230964661
567.0,41.3944969177
577.0,41.6619987488
587.0,41.9256515503
597.0,42.1855163574
607.0,42.4416427612
617.0,42.6940879822
627.0,42.942905426
637.0,43.1881408691
647.0,43.4298553467
657.0,43.6680908203
667.0,43.9029045105
677.0,44.1343383789
687.0,44.362449646
697.0,44.5872764587
707.0,44.8088722229
717.0,45.0272827148
727.0,45.2425537109
737.0,45.4547271729
747.0,45.6638526917
757.0,45.8699684143
767.0,46.0731239319
777.0,46.2733573914
787.0,46.4707145691
797.0,46.6652297974
807.0,46.8569488525
817.0,47.0459136963
827.0,47.2321624756
837.0,47.4157295227
847.0,47.596660614
857.0,47.7749900818
867.0,47.950756073
877.0,48.1239929199
887.0,48.2947387695
897.0,48.4630317688
907.0,48.62890625
917.0,48.7923927307
927.0,48.9535293579
937.0,49.1123504639
947.0,49.2688865662
957.0,49.4231719971
967.0,49.5752410889
977.0,49.7251243591
987.0,49.8728523254
997.0,50.0184516907
1007.0,50.1619644165
1017.0,50.3034095764
1027.0,50.4428215027
1037.0,50.5802307129
1047.0,50.7156639099
1057.0,50.8491477966
1067.0,50.9807128906
1077.0,51.1103897095
1087.0,51.2382011414
1097.0,51.3641738892
1107.0,51.4883346558
1117.0,51.610710144
1127.0,51.7313270569
1137.0,51.8502082825
1147.0,51.9673843384
1157.0,52.0828704834
1167.0,52.1967010498
1177.0,52.3088912964
1187.0,52.4194717407
1197.0,52.5284614563
1207.0,52.6358833313
1217.0,52.7417602539
1227.0,52.8461151123
1237.0,52.9489707947
1247.0,53.0503463745
1257.0,53.15026474
1267.0,53.2487449646
1277.0,53.3458137512
1287.0,53.4414825439
1297.0,53.5357780457
1307.0,53.6287155151
1317.0,53.7203216553
1327.0,53.8106079102
1337.0,53.8995933533
1347.0,53.9873008728
1357.0,54.0737495422
1367.0,54.1589546204
1377.0,54.2429351807
1387.0,54.3257064819
1397.0,54.4072875977
1407.0,54.4876976013
1417.0,54.5669517517
1427.0,54.6450653076
1437.0,54.7220535278
1447.0,54.7979393005
1457.0,54.8727302551
1467.0,54.9464492798
1477.0,55.0191040039
1487.0,55.0907173157
1497.0,55.1613006592
1507.0,55.2308692932
1517.0,55.2994384766
1527.0,55.3670196533
1537.0,55.433631897
1547.0,55.4992828369
1557.0,55.5639915466
1567.0,55.6277694702
1577.0,55.6906318665
1587.0,55.7525901794
1597.0,55.813659668
1607.0,55.8738479614
1617.0,55.9331703186
1627.0,55.9916419983
1637.0,56.0492706299
1647.0,56.1060714722
1657.0,56.1620597839
1667.0,56.2172393799
1677.0,56.2716255188
1687.0,56.3252296448
1697.0,56.3780632019
1707.0,56.4301376343
1717.0,56.481464386
1727.0,56.5320510864
1737.0,56.5819129944
1747.0,56.6310539246
1757.0,56.6794929504
1767.0,56.7272338867
1777.0,56.7742881775
1787.0,56.8206634521
1797.0,56.8663749695
1807.0,56.9114303589
1817.0,56.9558334351
1827.0,56.9996032715
1837.0,57.0427398682
1847.0,57.0852584839
1857.0,57.1271629333
1867.0,57.1684684753
1877.0,57.2091789246
1887.0,57.2493057251
1897.0,57.2888526917
1907.0,57.3278312683
1917.0,57.3662490845
1927.0,57.4041175842
1937.0,57.4414405823
1947.0,57.478225708
1957.0,57.5144805908
1967.0,57.5502166748
1977.0,57.5854377747
1987.0,57.6201553345
1997.0,57.6543693542
2000.0,57.6645927429
