1.0,21.9533996582
2.0,21.8698158264
3.0,21.7640762329
5.0,21.5305137634
9.0,21.1006374359
13.0,20.7346763611
21.0,20.2758312225
29.0,20.0816001892
39.0,20.2285137177
49.0,20.7413253784
57.4284057617,21.4197540283
64.353012085,22.1360187531
71.2776184082,23.00415802
76.5965270996,23.7575321198
81.915435791,24.5944805145
87.2343521118,25.512140274
91.4962158203,26.2978153229
95.7580871582,27.132484436
100.019958496,28.0145530701
104.281829834,28.8922233582
108.543693542,29.7505168915
112.80556488,30.5863609314
117.067436218,31.3995037079
121.329307556,32.190322876
125.591171265,32.9593505859
129.853042603,33.707157135
134.11491394,34.434299469
138.376785278,35.1413497925
142.638656616,35.8288497925
146.900527954,36.497341156
151.162384033,37.1473464966
155.424255371,37.7793769836
159.686126709,38.3939285278
163.947998047,38.9914855957
168.209869385,39.5725135803
172.471740723,40.1374740601
176.733612061,40.6868095398
180.99546814,41.2209510803
185.257339478,41.7403182983
189.519210815,42.2453269958
193.781082153,42.7363624573
198.042953491,43.2138214111
202.304824829,43.6780738831
206.566696167,44.129486084
210.828567505,44.5684165955
215.090423584,44.9952049255
219.352294922,45.4101905823
227.568237305,46.1686058044
235.784179688,46.8875961304
244.00012207,47.5692100525
252.216049194,48.2153930664
262.216064453,48.9526863098
272.216064453,49.6438484192
282.216064453,50.2917709351
292.216064453,50.8991584778
302.216064453,51.4685440063
312.216064453,52.0023078918
322.216064453,52.5026741028
332.216064453,52.971736908
342.216064453,53.4114532471
352.216064453,53.8236618042
362.216064453,54.2100753784
372.216064453,54.5723190308
382.216064453,54.911895752
392.216064453,55.2302284241
402.216064453,55.5286445618
412.216064453,55.808391571
422.216064453,56.0706329346
432.216064453,56.3164710999
442.216064453,56.5469284058
452.216064453,56.762966156
462.216064453,56.9654884338
472.216064453,57.1553382874
482.216064453,57.3333129883
492.216064453,57.5001525879
502.216064453,57.6565513611
512.216064453,57.8031692505
522.216064453,57.9406089783
532.216064453,58.0694541931
542.216064453,58.1902351379
552.216064453,58.3034629822
562.216064453,58.4096069336
572.216064453,58.5091056824
582.216064453,58.6023826599
592.216064453,58.6898231506
602.216064453,58.7717933655
612.216064453,58.8486366272
622.216064453,58.9206695557
632.216064453,58.9881973267
642.216064453,59.0514984131
652.216064453,59.1108398438
662.216064453,59.166469574
672.216064453,59.2186203003
682.216064453,59.2675056458
692.216064453,59.313331604
702.216064453,59.3562927246
712.216064453,59.3965682983
722.216064453,59.4343185425
732.216064453,59.4697113037
742.216064453,59.5028877258
752.216064453,59.5339889526
762.216064453,59.5631446838
772.216064453,59.5904769897
782.216064453,59.6160964966
792.216064453,59.6401176453
802.216064453,59.6626319885
812.216064453,59.6837387085
822.216064453,59.7035255432
832.216064453,59.722076416
842.216064453,59.7394638062
852.216064453,59.7557640076
862.216064453,59.7710418701
872.216064453,59.7853660583
882.216064453,59.7987976074
892.216064453,59.8113861084
902.216064453,59.823184967
912.216064453,59.8342475891
922.216064453,59.8446159363
932.216064453,59.8543395996
942.216064453,59.8634529114
952.216064453,59.8719940186
962.216064453,59.8800048828
972.216064453,59.887512207
982.216064453,59.8945503235
992.216064453,59.9011459351
1002.21606445,59.9073295593
1012.21606445,59.9131278992
1022.21606445,59.9185638428
1032.21606445,59.9236602783
1042.21606445,59.9284362793
1052.21606445,59.9329109192
1062.21606445,59.9371109009
1072.21606445,59.9410438538
1082.21606445,59.944732666
1092.21606445,59.9481887817
1102.21606445,59.9514312744
1112.21606445,59.9544715881
1122.21606445,59.9573173523
1132.21606445,59.9599876404
1142.21606445,59.9624938965
1152.21606445,59.9648399353
1162.21606445,59.9670372009
1172.21606445,59.9691009521
1182.21606445,59.9710350037
1192.21606445,59.9728469849
1202.21606445,59.9745445251
1212.21606445,59.9761390686
1222.21606445,59.9776306152
1232.21606445,59.9790306091
1242.21606445,59.980342865
1252.21606445,59.9815711975
1262.21606445,59.9827232361
1272.21606445,59.9838066101
1282.21606445,59.9848175049
1292.21606445,59.9857673645
1302.21606445,59.9866600037
1312.21606445,59.9874954224
1322.21606445,59.9882774353
1332.21606445,59.9890098572
1342.21606445,59.9896965027
1352.21606445,59.9903411865
1362.21606445,59.9909477234
1372.21606445,59.9915122986
1382.21606445,59.9920425415
1392.21606445,59.9925422668
1402.21606445,59.9930076599
1412.21606445,59.9934463501
1422.21606445,59.9938545227
1432.21606445,59.9942398071
1442.21606445,59.9946022034
1452.21606445,59.9949378967
1462.21606445,59.9952545166
1472.21606445,59.995552063
1482.21606445,59.9958305359
1492.21606445,59.9960899353
1502.21606445,59.9963340759
1512.21606445,59.9965629578
1522.21606445,59.9967803955
1532.21606445,59.9969825745
1542.21606445,59.9971694946
1552.21606445,59.9973487854
1562.21606445,59.9975128174
1572.21606445,59.99766922
1582.21606445,59.9978141785
1592.21606445,59.9979515076
1602.21606445,59.9980812073
1612.21606445,59.9981994629
1622.21606445,59.9983139038
1632.21606445,59.9984169006
1642.21606445,59.9985160828
1652.21606445,59.9986114502
1662.21606445,59.9986953735
1672.21606445,59.9987792969
1682.21606445,59.9988555908
1692.21606445,59.9989280701
1702.21606445,59.9989929199
1712.21606445,59.9990577698
1722.21606445,59.9991149902
1732.21606445,59.9991722107
1742.21606445,59.9992218018
1752.21606445,59.9992713928
1762.21606445,59.9993171692
1772.21606445,59.9993591309
1782.21606445,59.9994010925
1792.21606445,59.9994354248
1802.21606445,59.9994735718
1812.21606445,59.9995040894
1822.21606445,59.9995346069
1832.21606445,59.9995651245
1842.21606445,59.9995918274
1852.21606445,59.9996185303
1862.21606445,59.9996414185
1872.21606445,59.9996643066
1882.21606445,59.9996871948
1892.21606445,59.9997062683
1902.21606445,59.9997253418
1912.21606445,59.9997406006
1922.21606445,59.9997558594
1932.21606445,59.9997711182
1942.21606445,59.999786377
1952.21606445,59.9998016357
1962.21606445,59.9998130798
1972.21606445,59.9998245239
1982.21606445,59.999835968
1992.21606445,59.9998435974
2000.0,59.9998512268
