1.0,21.9209575653
2.0,21.8013477325
3.0,21.6676979065
5.0,21.4027462006
9.0,20.9434986115
13.0,20.5620193481
21.0,20.1007823944
29.0,19.9260368347
37.0,20.0224323273
47.0,20.5382156372
57.0,21.4227333069
63.4988059998,22.1463317871
69.9976119995,23.0120410919
75.2599411011,23.8028106689
80.5222702026,24.6800746918
85.7845993042,25.640668869
89.9411392212,26.4498882294
94.0976867676,27.3081169128
98.2542266846,28.2139282227
102.410766602,29.1310348511
106.567306519,30.0277481079
110.723846436,30.8993682861
114.880393982,31.7458305359
119.036933899,32.5677223206
123.193473816,33.3657264709
127.350013733,34.1405258179
131.506561279,34.8927879333
135.663101196,35.6231651306
139.819641113,36.3322982788
143.97618103,37.0208015442
148.132720947,37.6892776489
152.289260864,38.338306427
156.445800781,38.9684562683
160.602340698,39.5802726746
164.758880615,40.1742935181
168.915435791,40.751033783
173.071975708,41.3109931946
177.228515625,41.8546638489
181.385055542,42.382522583
185.541595459,42.8950233459
189.698135376,43.3926124573
193.854675293,43.8757324219
198.01121521,44.3447952271
202.167755127,44.8002090454
206.324310303,45.2423782349
210.48085022,45.6716842651
214.637390137,46.0885047913
222.615066528,46.8450012207
230.59274292,47.5603599548
238.570404053,48.2368164062
246.548080444,48.8764915466
254.525756836,49.4813766479
264.525756836,50.188621521
274.525756836,50.8483123779
284.525756836,51.4636497498
294.525756836,52.037612915
304.525756836,52.5729827881
314.525756836,53.0723571777
324.525756836,53.5381507874
334.525756836,53.9726295471
344.525756836,54.3778953552
354.525756836,54.7559089661
364.525756836,55.1085090637
374.525756836,55.4374008179
384.525756836,55.744178772
394.525756836,56.0303268433
404.525756836,56.2972373962
414.525756836,56.5462036133
424.525756836,56.778427124
434.525756836,56.9950370789
444.525756836,57.1970825195
454.525756836,57.3855438232
464.525756836,57.5613327026
474.525756836,57.7253036499
484.525756836,57.8782463074
494.525756836,58.0209083557
504.525756836,58.1539764404
514.525756836,58.2780990601
524.525756836,58.3938751221
534.525756836,58.501865387
