1.0,21.9891605377
2.0,21.9698505402
3.0,21.9455432892
5.0,21.8918190002
9.0,21.7912807465
17.0,21.6444759369
27.0,21.5507888794
37.0,21.5466022491
47.0,21.6308250427
57.0,21.8022232056
67.0,22.0595340729
77.0,22.4015007019
87.0,22.826877594
97.0,23.3344345093
107.0,23.8695106506
117.0,24.4013805389
127.0,24.9260292053
137.0,25.4430541992
147.0,25.9524860382
157.0,26.4544181824
167.0,26.9489517212
177.0,27.4361991882
187.0,27.916261673
197.0,28.3892478943
207.0,28.855260849
217.0,29.3144035339
227.0,29.7667789459
237.0,30.2124843597
247.0,30.6516189575
257.0,31.084280014
267.0,31.5105628967
277.0,31.9305610657
287.0,32.344367981
297.0,32.7520751953
307.0,33.1537704468
317.0,33.5495414734
327.0,33.9394798279
337.0,34.3236732483
347.0,34.7021980286
357.0,35.0751457214
367.0,35.4425926208
377.0,35.8046264648
387.0,36.1613197327
397.0,36.512752533
407.0,36.8590087891
417.0,37.2001609802
427.0,37.5362815857
437.0,37.8674468994
447.0,38.1937294006
457.0,38.5152015686
467.0,38.8319358826
477.0,39.1440010071
487.0,39.4514656067
497.0,39.7543983459
507.0,40.0528640747
517.0,40.3469276428
527.0,40.6366577148
537.0,40.9221191406
547.0,41.2033691406
557.0,41.4804725647
567.0,41.753490448
577.0,42.0224876404
587.0,42.2875137329
597.0,42.5486373901
607.0,42.8059082031
617.0,43.059387207
627.0,43.3091316223
637.0,43.55519104
647.0,43.7976264954
657.0,44.0364837646
667.0,44.2718238831
677.0,44.503692627
687.0,44.7321434021
697.0,44.9572257996
707.0,45.1789894104
717.0,45.3974838257
727.0,45.6127586365
737.0,45.8248596191
747.0,46.03383255
757.0,46.2397232056
767.0,46.4425811768
777.0,46.6424484253
787.0,46.8393669128
797.0,47.0333862305
807.0,47.2245407104
817.0,47.4128799438
827.0,47.5984420776
837.0,47.7812690735
847.0,47.9614028931
857.0,48.1388778687
867.0,48.3137359619
877.0,48.4860191345
887.0,48.6557617188
897.0,48.8230018616
907.0,48.9877738953
917.0,49.1501197815
927.0,49.3100700378
937.0,49.4676628113
947.0,49.6229362488
957.0,49.7759170532
967.0,49.9266433716
977.0,50.0751457214
987.0,50.2214622498
997.0,50.3656196594
1007.0,50.5076522827
1017.0,50.6475906372
1027.0,50.7854652405
1037.0,50.9213066101
1047.0,51.0551490784
1057.0,51.1870155334
1067.0,51.3169364929
1077.0,51.4449462891
1087.0,51.5710678101
1097.0,51.6953277588
1107.0,51.8177566528
1117.0,51.9383811951
1127.0,52.0572280884
1137.0,52.1743240356
1147.0,52.289691925
1157.0,52.4033584595
1167.0,52.5153503418
1177.0,52.6256904602
1187.0,52.7344055176
1197.0,52.8415145874
1207.0,52.9470481873
1217.0,53.0510253906
1227.0,53.153465271
1237.0,53.2544021606
1247.0,53.353843689
1257.0,53.4518241882
1267.0,53.5483589172
1277.0,53.6434707642
1287.0,53.7371788025
1297.0,53.8295097351
1307.0,53.9204750061
1317.0,54.0101013184
1327.0,54.0984077454
1337.0,54.1854095459
1347.0,54.2711296082
1357.0,54.3555870056
1367.0,54.4387969971
1377.0,54.5207824707
1387.0,54.6015586853
1397.0,54.6811408997
1407.0,54.7595558167
1417.0,54.8368110657
1427.0,54.9129257202
1437.0,54.9879226685
1447.0,55.0618095398
1457.0,55.1346130371
1467.0,55.2063369751
1477.0,55.2770080566
1487.0,55.3466339111
1497.0,55.4152374268
1507.0,55.4828262329
1517.0,55.5494194031
1527.0,55.615032196
1537.0,55.6796760559
1547.0,55.7433662415
1557.0,55.8061180115
1567.0,55.8679466248
1577.0,55.9288597107
1587.0,55.9888801575
1597.0,56.0480117798
1607.0,56.1062736511
1617.0,56.1636772156
1627.0,56.2202301025
1637.0,56.2759552002
1647.0,56.3308525085
1657.0,56.3849449158
1667.0,56.4382400513
1677.0,56.4907493591
1687.0,56.5424842834
1697.0,56.5934524536
1707.0,56.6436729431
1717.0,56.6931533813
1727.0,56.7419052124
1737.0,56.7899360657
1747.0,56.8372612
1757.0,56.8838844299
1767.0,56.9298248291
1777.0,56.9750862122
1787.0,57.0196800232
1797.0,57.0636138916
1807.0,57.1069030762
1817.0,57.1495552063
1827.0,57.1915779114
1837.0,57.2329788208
1847.0,57.2737731934
1857.0,57.3139610291
1867.0,57.3535614014
1877.0,57.3925743103
1887.0,57.4310150146
1897.0,57.4688873291
1907.0,57.5062026978
1917.0,57.5429649353
1927.0,57.5791893005
1937.0,57.6148757935
1947.0,57.6500396729
1957.0,57.6846809387
1967.0,57.7188148499
1977.0,57.7524452209
1987.0,57.7855796814
1997.0,57.8182258606
2000.0,57.8279724121
