1.0,21.9691562653
2.0,21.9109153748
3.0,21.833524704
5.0,21.652765274
9.0,21.306219101
17.0,20.8095226288
25.0,20.5239582062
35.0,20.4875087738
45.0,20.7569332123
55.0,21.3171806335
65.0,22.1536560059
71.8320236206,22.8495502472
78.6640472412,23.6654834747
84.3252868652,24.4215965271
89.9865188599,25.255361557
95.6477584839,26.1644973755
100.366439819,26.9696044922
105.085121155,27.7752685547
109.803794861,28.566526413
114.522476196,29.3398303986
119.241157532,30.0946025848
123.959838867,30.8309993744
128.678512573,31.54936409
133.397201538,32.2500915527
138.115875244,32.9335899353
142.83454895,33.6002731323
147.553237915,34.2505493164
152.271911621,34.8848114014
156.990585327,35.5034561157
161.709274292,36.1068649292
166.427947998,36.6954116821
171.146621704,37.2694625854
175.865310669,37.829372406
180.583984375,38.3754920959
185.30267334,38.9081611633
190.021347046,39.4277076721
194.740020752,39.9344558716
199.458709717,40.4287223816
204.177383423,40.9108123779
208.896057129,41.3810272217
213.614746094,41.8396606445
218.3334198,42.2869987488
223.052093506,42.7233161926
227.770782471,43.1488838196
232.489456177,43.5639686584
241.583816528,44.326839447
250.678161621,45.0542984009
259.772521973,45.7479934692
268.866882324,46.4094924927
278.866882324,47.0999145508
288.866882324,47.7552604675
298.866882324,48.3773155212
308.866882324,48.9677658081
318.866882324,49.5282211304
328.866882324,50.0602073669
338.866882324,50.5651626587
348.866882324,51.0444717407
358.866882324,51.4994277954
368.866882324,51.9312705994
378.866882324,52.3411750793
388.866882324,52.730255127
398.866882324,53.099571228
408.866882324,53.4501266479
418.866882324,53.7828712463
428.866882324,54.0987091064
438.866882324,54.3985061646
448.866882324,54.6830711365
458.866882324,54.9531784058
468.866882324,55.2095680237
478.866882324,55.4529304504
488.866882324,55.6839294434
498.866882324,55.9031906128
508.866882324,56.1113166809
518.866882324,56.3088684082
528.866882324,56.496383667
538.866882324,56.6743736267
548.866882324,56.8433227539
558.866882324,57.0036849976
568.866882324,57.1559028625
578.866882324,57.3003883362
588.866882324,57.4375343323
598.866882324,57.5677108765
608.866882324,57.6912765503
618.866882324,57.8085632324
628.866882324,57.9198913574
638.866882324,58.0255661011
648.866882324,58.125869751
658.866882324,58.2210769653
668.866882324,58.3114509583
678.866882324,58.3972320557
688.866882324,58.4786567688
698.866882324,58.5559425354
708.866882324,58.6293029785
718.866882324,58.6989364624
728.866882324,58.7650337219
738.866882324,58.8277702332
748.866882324,58.8873214722
758.866882324,58.9438476562
768.866882324,58.9975013733
778.866882324,59.0484313965
788.866882324,59.0967712402
798.866882324,59.1426582336
808.866882324,59.1862106323
818.866882324,59.2275543213
828.866882324,59.2667961121
838.866882324,59.3040428162
848.866882324,59.3393974304
858.866882324,59.372959137
868.866882324,59.4048118591
878.866882324,59.4350509644
888.866882324,59.4637489319
898.866882324,59.4909934998
908.866882324,59.5168495178
918.866882324,59.5413970947
928.866882324,59.5646934509
938.866882324,59.586807251
948.866882324,59.60779953
958.866882324,59.6277236938
968.866882324,59.6466369629
978.866882324,59.6645889282
988.866882324,59.6816253662
998.866882324,59.6977996826
1008.86688232,59.7131538391
1018.86688232,59.7277259827
1028.86682129,59.741558075
1038.86682129,59.7546882629
1048.86682129,59.7671508789
1058.86682129,59.7789764404
1068.86682129,59.7902069092
1078.86682129,59.8008651733
1088.86682129,59.8109817505
1098.86682129,59.8205833435
1108.86682129,59.8296966553
1118.86682129,59.8383483887
1128.86682129,59.8465614319
1138.86682129,59.8543548584
1148.86682129,59.8617553711
1158.86682129,59.8687782288
1168.86682129,59.8754463196
1178.86682129,59.8817710876
1188.86682129,59.8877792358
1198.86682129,59.8934783936
1208.86682129,59.898891449
1218.86682129,59.9040260315
1228.86682129,59.9089050293
1238.86682129,59.9135322571
1248.86682129,59.9179229736
1258.86682129,59.9220924377
1268.86682129,59.9260520935
1278.86682129,59.9298095703
1288.86682129,59.9333724976
1298.86682129,59.9367599487
1308.86682129,59.9399719238
1318.86682129,59.9430198669
1328.86682129,59.9459152222
1338.86682129,59.9486618042
1348.86682129,59.9512710571
1358.86682129,59.9537467957
1368.86682129,59.9560966492
1378.86682129,59.9583282471
1388.86682129,59.9604454041
1398.86682129,59.9624519348
1408.86682129,59.9643592834
1418.86682129,59.9661712646
1428.86682129,59.9678916931
1438.86682129,59.9695205688
1448.86682129,59.9710693359
1458.86682129,59.9725379944
1468.86682129,59.9739341736
1478.86682129,59.9752578735
1488.86682129,59.9765167236
1498.86682129,59.9777069092
1508.86682129,59.9788398743
1518.86682129,59.9799156189
1528.86682129,59.9809379578
1538.86682129,59.9819030762
1548.86682129,59.9828224182
1558.86682129,59.9836959839
1568.86682129,59.9845237732
1578.86682129,59.9853096008
1588.86682129,59.9860572815
1598.86682129,59.9867668152
1608.86682129,59.9874382019
1618.86682129,59.9880752563
1628.86682129,59.9886817932
1638.86682129,59.9892578125
1648.86682129,59.9898033142
1658.86682129,59.990322113
1668.86682129,59.9908103943
1678.86682129,59.9912796021
