1.0,21.9621963501
2.0,21.9000263214
3.0,21.82654953
5.0,21.6738300323
9.0,21.4001369476
17.0,21.0184879303
27.0,20.7986621857
37.0,20.8271007538
47.0,21.0941581726
57.0,21.5903759003
67.0,22.3066101074
77.0,23.2340755463
84.1163330078,23.9979820251
91.232673645,24.8627948761
97.2431030273,25.663433075
103.25352478,26.4926662445
109.263954163,27.3093547821
115.274383545,28.1072673798
121.284812927,28.8859176636
127.29523468,29.6456165314
133.305664062,30.3867855072
139.316085815,31.1098651886
145.326522827,31.8152923584
151.33694458,32.5034980774
157.347366333,33.1748962402
163.357803345,33.8299026489
169.368225098,34.4689178467
175.378662109,35.0923271179
181.389083862,35.7005157471
187.399505615,36.2938499451
193.409942627,36.8726997375
199.42036438,37.4374160767
205.430786133,37.9883422852
211.441223145,38.5258140564
217.451644897,39.050163269
223.46206665,39.5617103577
229.472503662,40.0607681274
235.482925415,40.5476379395
241.493362427,41.0226173401
251.493362427,41.781288147
261.493347168,42.5096282959
271.493347168,43.2088508606
281.493347168,43.8801193237
291.493347168,44.5245552063
301.493347168,45.1432228088
311.493347168,45.7371635437
321.493347168,46.3073577881
331.493347168,46.8547554016
341.493347168,47.3802719116
351.493347168,47.8847770691
361.493347168,48.3691139221
371.493347168,48.8340873718
381.493347168,49.2804756165
391.493347168,49.7090148926
401.493347168,50.1204223633
411.493347168,50.5153846741
421.493347168,50.8945579529
431.493347168,51.2585716248
441.493347168,51.6080322266
451.493347168,51.943523407
461.493347168,52.2656021118
471.493347168,52.5748023987
481.493347168,52.8716430664
491.493347168,53.1566200256
501.493347168,53.4302024841
511.493347168,53.6928443909
521.493347168,53.9449920654
531.493347168,54.1870536804
541.493347168,54.4194412231
551.493347168,54.642539978
561.493347168,54.856716156
571.493347168,55.0623321533
581.493347168,55.2597312927
591.493347168,55.4492340088
601.493347168,55.6311645508
611.493347168,55.8058166504
621.493347168,55.9734916687
631.493347168,56.1344604492
641.493347168,56.2889976501
651.493347168,56.4373550415
661.493347168,56.5797805786
671.493347168,56.7165107727
681.493347168,56.8477783203
691.493347168,56.9737968445
701.493347168,57.0947761536
711.493347168,57.2109184265
721.493347168,57.3224220276
731.493347168,57.4294624329
741.493347168,57.5322265625
751.493347168,57.6308822632
761.493347168,57.7255935669
771.493347168,57.8165206909
781.493347168,57.9038085938
791.493347168,57.9876098633
801.493347168,58.0680618286
811.493347168,58.1452941895
821.493347168,58.2194404602
831.493347168,58.2906227112
841.493347168,58.3589630127
851.493347168,58.4245643616
861.493347168,58.4875488281
871.493347168,58.5480117798
881.493347168,58.6060600281
891.493347168,58.6617851257
901.493347168,58.7152824402
911.493347168,58.7666435242
921.493347168,58.815952301
931.493347168,58.8632850647
941.493347168,58.9087295532
951.493347168,58.9523544312
961.493347168,58.9942359924
971.493347168,59.0344467163
981.493347168,59.0730476379
991.493347168,59.1101036072
1001.49334717,59.1456794739
1011.49334717,59.1798324585
1021.49334717,59.2126197815
1031.4934082,59.2440986633
1041.4934082,59.2743186951
1051.4934082,59.3033294678
1061.4934082,59.3311805725
1071.4934082,59.3579177856
1081.4934082,59.3835868835
1091.4934082,59.4082298279
1101.4934082,59.4318885803
1111.4934082,59.4545974731
1121.4934082,59.4764022827
1131.4934082,59.4973335266
1141.4934082,59.5174293518
1151.4934082,59.5367202759
1161.4934082,59.5552444458
1171.4934082,59.5730247498
1181.4934082,59.5900917053
1191.4934082,59.6064796448
