1.0,21.9421977997
2.0,21.8512973785
3.0,21.7471656799
5.0,21.5365085602
9.0,21.1660232544
17.0,20.6616153717
25.0,20.3883800507
35.0,20.389881134
45.0,20.716135025
55.0,21.3496246338
63.4846992493,22.09806633
70.6040420532,22.8687725067
77.7233810425,23.7765922546
83.2800292969,24.5660972595
88.8366775513,25.4340591431
94.3933258057,26.3780593872
98.8780975342,27.1882534027
103.362869263,28.0041484833
107.847633362,28.8041343689
112.33240509,29.5848655701
116.817176819,30.3462200165
121.301948547,31.0885677338
125.786720276,31.8123474121
130.271484375,32.5180168152
134.756256104,33.2060241699
139.241027832,33.8768081665
143.725799561,34.5307998657
148.210571289,35.1684188843
152.695343018,35.7900733948
157.180114746,36.3961677551
161.664886475,36.9870872498
166.149658203,37.5632171631
170.634429932,38.1249198914
175.11920166,38.6725578308
179.603973389,39.206489563
184.088745117,39.7270545959
188.573516846,40.2345848083
193.058273315,40.7294120789
197.543045044,41.2118492126
202.027816772,41.6822090149
206.512588501,42.1407928467
210.997360229,42.5878982544
215.482131958,43.0238075256
219.966903687,43.4488067627
224.451675415,43.8631629944
233.110412598,44.625377655
241.76914978,45.3515853882
250.427886963,46.0434951782
259.086639404,46.7027206421
269.086639404,47.422832489
279.086639404,48.1039466858
289.086639404,48.7481765747
299.086639404,49.3575172424
309.086639404,49.9338569641
319.086639404,50.4789886475
329.086639404,50.994594574
339.086639404,51.4822807312
349.086639404,51.9435577393
359.086639404,52.3798522949
369.086639404,52.7925186157
379.086639404,53.1828384399
389.086639404,53.5520210266
399.086639404,53.9012107849
409.086639404,54.2314910889
419.086639404,54.5438842773
429.086639404,54.8393592834
439.086639404,55.1188316345
449.086639404,55.3831710815
459.086639404,55.6331939697
469.086639404,55.8696784973
479.086639404,56.0933532715
489.086639404,56.3049163818
499.086639404,56.5050239563
509.086639404,56.6942939758
519.086608887,56.8733139038
529.086608887,57.042640686
539.086608887,57.2027931213
549.086608887,57.3542747498
559.086608887,57.4975547791
569.086608887,57.6330757141
579.086608887,57.7612533569
589.086608887,57.8824920654
599.086608887,57.9971656799
609.086608887,58.1056289673
619.086608887,58.2082176208
629.086608887,58.3052520752
639.086608887,58.3970298767
649.086608887,58.4838409424
659.086608887,58.5659484863
669.086608887,58.6436080933
679.086608887,58.7170639038
689.086608887,58.7865409851
