1.0,21.9839763641
2.0,21.9587612152
3.0,21.9298152924
5.0,21.8708362579
9.0,21.7652206421
17.0,21.6145801544
27.0,21.5217514038
37.0,21.5232543945
47.0,21.6176967621
57.0,21.8036556244
67.0,22.0797195435
77.0,22.4444904327
87.0,22.8965950012
97.0,23.4346828461
107.0,23.9981002808
117.0,24.5557460785
127.0,25.105014801
137.0,25.6458034515
147.0,26.1782169342
157.0,26.7023830414
167.0,27.2184238434
177.0,27.7264690399
187.0,28.2266407013
197.0,28.7190589905
207.0,29.2038478851
217.0,29.6811218262
227.0,30.1510009766
237.0,30.6135959625
247.0,31.0690231323
257.0,31.5173912048
267.0,31.9588127136
277.0,32.3933906555
287.0,32.8212356567
297.0,33.2424468994
307.0,33.6571311951
317.0,34.0653915405
327.0,34.4673233032
337.0,34.8630256653
347.0,35.2525939941
357.0,35.6361274719
367.0,36.0137138367
377.0,36.3854522705
387.0,36.7514266968
397.0,37.1117286682
407.0,37.4664497375
417.0,37.8156700134
427.0,38.1594810486
437.0,38.4979629517
447.0,38.831199646
457.0,39.1592712402
467.0,39.482257843
477.0,39.800239563
487.0,40.1132926941
497.0,40.4214935303
507.0,40.7249183655
517.0,41.023639679
527.0,41.3177337646
537.0,41.6072692871
547.0,41.8923187256
557.0,42.1729469299
567.0,42.4492301941
577.0,42.7212295532
587.0,42.9890136719
597.0,43.2526473999
607.0,43.5121955872
617.0,43.7677230835
627.0,44.0192871094
637.0,44.2669563293
647.0,44.5107841492
657.0,44.750831604
667.0,44.9871635437
677.0,45.2198295593
687.0,45.448890686
697.0,45.6744041443
707.0,45.8964195251
717.0,46.1149940491
727.0,46.3301811218
737.0,46.5420341492
747.0,46.7506065369
757.0,46.9559440613
767.0,47.1580963135
777.0,47.3571205139
787.0,47.5530586243
797.0,47.7459602356
807.0,47.9358711243
817.0,48.1228370667
827.0,48.3069076538
837.0,48.4881286621
847.0,48.6665382385
857.0,48.8421821594
867.0,49.0151023865
877.0,49.185344696
887.0,49.3529510498
897.0,49.51795578
907.0,49.6804046631
917.0,49.8403396606
927.0,49.9977912903
937.0,50.1528053284
947.0,50.3054161072
957.0,50.4556617737
967.0,50.6035766602
977.0,50.7492027283
987.0,50.8925704956
997.0,51.0337142944
1007.0,51.1726722717
1017.0,51.3094787598
1027.0,51.4441642761
1037.0,51.5767593384
1047.0,51.7073020935
1057.0,51.8358230591
1067.0,51.962348938
1077.0,52.0869140625
1087.0,52.2095527649
1097.0,52.3302879333
1107.0,52.4491500854
1117.0,52.5661735535
1127.0,52.6813812256
1137.0,52.7948036194
1147.0,52.9064712524
1157.0,53.0164031982
1167.0,53.1246337891
1177.0,53.2311897278
1187.0,53.3360900879
1197.0,53.4393692017
1207.0,53.5410423279
1217.0,53.6411437988
1227.0,53.739692688
1237.0,53.8367118835
1247.0,53.9322319031
1257.0,54.0262680054
1267.0,54.118850708
1277.0,54.2099952698
1287.0,54.2997283936
1297.0,54.3880691528
1307.0,54.4750404358
1317.0,54.5606689453
1327.0,54.6449661255
1337.0,54.7279586792
1347.0,54.8096618652
1357.0,54.8901023865
1367.0,54.9692955017
1377.0,55.0472602844
1387.0,55.1240158081
1397.0,55.1995849609
1407.0,55.273979187
1417.0,55.3472251892
1427.0,55.4193305969
1437.0,55.490322113
1447.0,55.5602111816
1457.0,55.6290206909
1467.0,55.696762085
1477.0,55.7634506226
1487.0,55.8291091919
1497.0,55.8937492371
1507.0,55.9573860168
1517.0,56.0200386047
1527.0,56.0817184448
1537.0,56.1424446106
1547.0,56.2022285461
1557.0,56.2610855103
1567.0,56.3190307617
1577.0,56.3760795593
1587.0,56.4322433472
1597.0,56.4875335693
1607.0,56.5419692993
1617.0,56.5955619812
1627.0,56.6483230591
1637.0,56.7002677917
1647.0,56.7514076233
1657.0,56.8017539978
1667.0,56.8513183594
1677.0,56.9001159668
1687.0,56.9481582642
1697.0,56.9954566956
1707.0,57.0420188904
1717.0,57.0878601074
1727.0,57.1329956055
1737.0,57.1774253845
1747.0,57.2211685181
1757.0,57.2642364502
1767.0,57.3066329956
1777.0,57.3483772278
1787.0,57.3894691467
1797.0,57.4299278259
1807.0,57.4697570801
1817.0,57.508972168
1827.0,57.5475769043
1837.0,57.5855865479
1847.0,57.6230049133
1857.0,57.6598434448
1867.0,57.6961097717
1877.0,57.7318153381
1887.0,57.7669677734
1897.0,57.801574707
1907.0,57.8356437683
1917.0,57.8691864014
1927.0,57.9022102356
1937.0,57.9347229004
1947.0,57.9667282104
1957.0,57.9982414246
1967.0,58.0292625427
1977.0,58.0598068237
1987.0,58.0898742676
1997.0,58.1194763184
2000.0,58.1283187866
