1.0,21.9863319397
2.0,21.9642677307
3.0,21.9384994507
5.0,21.8852825165
9.0,21.7893104553
17.0,21.6517486572
27.0,21.5661373138
37.0,21.5660438538
47.0,21.6503486633
57.0,21.8178863525
67.0,22.0674915314
77.0,22.3980102539
87.0,22.808303833
97.0,23.297252655
107.0,23.8103847504
117.0,24.3192749023
127.0,24.8212928772
137.0,25.3162879944
147.0,25.8043251038
157.0,26.2854995728
167.0,26.7599010468
177.0,27.2276287079
187.0,27.6887760162
197.0,28.1434326172
207.0,28.5916919708
217.0,29.0336437225
227.0,29.4693775177
237.0,29.898979187
247.0,30.3225364685
257.0,30.7401332855
267.0,31.1518554688
277.0,31.5577831268
287.0,31.9579982758
297.0,32.3525810242
307.0,32.7416152954
317.0,33.1251716614
327.0,33.5033340454
337.0,33.8761711121
347.0,34.2437667847
357.0,34.6061859131
367.0,34.963508606
377.0,35.3157997131
387.0,35.6631355286
397.0,36.0055847168
407.0,36.3432159424
417.0,36.6760940552
427.0,37.0042877197
437.0,37.3278656006
447.0,37.6468887329
457.0,37.9614257812
467.0,38.2715339661
477.0,38.5772781372
487.0,38.8787231445
497.0,39.1759223938
507.0,39.4689445496
517.0,39.7578392029
527.0,40.0426712036
537.0,40.3234939575
547.0,40.6003646851
557.0,40.8733406067
567.0,41.1424751282
577.0,41.40782547
587.0,41.6694374084
597.0,41.9273719788
607.0,42.1816749573
617.0,42.4323997498
627.0,42.6795959473
637.0,42.9233169556
647.0,43.1636047363
657.0,43.4005126953
667.0,43.6340866089
677.0,43.8643760681
687.0,44.0914230347
697.0,44.3152732849
707.0,44.5359764099
717.0,44.7535743713
727.0,44.9681091309
737.0,45.1796264648
747.0,45.388168335
757.0,45.5937728882
767.0,45.7964859009
777.0,45.99634552
787.0,46.1933937073
797.0,46.3876686096
807.0,46.5792121887
817.0,46.7680587769
827.0,46.954246521
837.0,47.1378135681
847.0,47.3188018799
857.0,47.4972419739
867.0,47.6731681824
877.0,47.846622467
887.0,48.0176353455
897.0,48.1862411499
907.0,48.3524742126
917.0,48.516368866
927.0,48.6779594421
937.0,48.837272644
947.0,48.9943466187
957.0,49.1492080688
967.0,49.3018913269
977.0,49.4524269104
987.0,49.6008415222
997.0,49.7471733093
1007.0,49.8914413452
1017.0,50.0336799622
1027.0,50.1739196777
1037.0,50.3121833801
1047.0,50.4485015869
1057.0,50.5829048157
1067.0,50.7154121399
1077.0,50.8460578918
1087.0,50.9748649597
1097.0,51.1018600464
1107.0,51.22706604
1117.0,51.3505134583
1127.0,51.4722213745
1137.0,51.5922164917
1147.0,51.7105255127
1157.0,51.827167511
1167.0,51.9421691895
1177.0,52.0555534363
1187.0,52.167339325
1197.0,52.2775535583
1207.0,52.3862190247
1217.0,52.4933547974
1227.0,52.59897995
1237.0,52.7031211853
1247.0,52.8057975769
1257.0,52.9070281982
1267.0,53.0068359375
1277.0,53.1052360535
1287.0,53.202255249
1297.0,53.297908783
1307.0,53.3922119141
1317.0,53.4851913452
1327.0,53.5768623352
1337.0,53.6672439575
1347.0,53.7563552856
1357.0,53.8442115784
1367.0,53.9308280945
1377.0,54.0162315369
1387.0,54.1004295349
1397.0,54.1834411621
1407.0,54.2652893066
1417.0,54.3459815979
1427.0,54.4255409241
1437.0,54.5039787292
1447.0,54.5813179016
1457.0,54.6575622559
1467.0,54.7327384949
1477.0,54.806854248
1487.0,54.8799285889
1497.0,54.9519729614
1507.0,55.0230064392
1517.0,55.0930366516
1527.0,55.1620826721
1537.0,55.2301597595
1547.0,55.2972755432
1557.0,55.3634490967
1567.0,55.428691864
1577.0,55.4930152893
1587.0,55.5564346313
1597.0,55.6189613342
1607.0,55.680606842
1617.0,55.7413864136
1627.0,55.8013076782
1637.0,55.8603897095
1647.0,55.9186401367
1657.0,55.9760704041
1667.0,56.0326919556
1677.0,56.0885162354
1687.0,56.1435546875
1697.0,56.1978187561
1707.0,56.2513198853
1717.0,56.304069519
1727.0,56.3560752869
1737.0,56.4073486328
1747.0,56.457901001
1757.0,56.5077438354
1767.0,56.5568847656
1777.0,56.6053314209
1787.0,56.6530990601
1797.0,56.7001953125
1807.0,56.7466278076
1817.0,56.7924041748
1827.0,56.8375396729
1837.0,56.8820381165
1847.0,56.9259147644
1857.0,56.9691696167
1867.0,57.0118179321
1877.0,57.0538635254
1887.0,57.0953178406
1897.0,57.1361923218
1907.0,57.176486969
1917.0,57.216217041
1927.0,57.2553901672
1937.0,57.2940101624
1947.0,57.3320846558
1957.0,57.3696289062
1967.0,57.4066390991
1977.0,57.4431304932
1987.0,57.4791107178
1997.0,57.5145797729
2000.0,57.525177002
