1.0,21.9821166992
2.0,21.9525127411
3.0,21.9173355103
5.0,21.8436851501
9.0,21.7102088928
17.0,21.5193691254
27.0,21.4018497467
37.0,21.4036769867
47.0,21.5226669312
57.0,21.756570816
67.0,22.1031551361
77.0,22.5602207184
87.0,23.1256084442
97.0,23.7972049713
107.0,24.4995479584
117.0,25.1927490234
127.0,25.872882843
137.0,26.5397968292
147.0,27.1936950684
157.0,27.8348178864
167.0,28.4634132385
177.0,29.0797233582
187.0,29.6839904785
197.0,30.2764472961
207.0,30.8573265076
217.0,31.4268531799
227.0,31.985250473
237.0,32.5327339172
247.0,33.069519043
257.0,33.5958137512
267.0,34.1118240356
277.0,34.6177520752
287.0,35.1137886047
297.0,35.6001319885
307.0,36.0769729614
317.0,36.5444946289
327.0,37.0028800964
337.0,37.4523048401
347.0,37.8929481506
357.0,38.3249816895
367.0,38.7485694885
377.0,39.1638793945
387.0,39.5710754395
397.0,39.9703102112
407.0,40.3617477417
417.0,40.7455329895
427.0,41.1218147278
437.0,41.4907493591
447.0,41.8524703979
457.0,42.2071228027
467.0,42.5548439026
477.0,42.8957672119
487.0,43.2300300598
497.0,43.557762146
507.0,43.8790893555
517.0,44.1941337585
527.0,44.5030250549
537.0,44.8058776855
547.0,45.1028137207
557.0,45.3939437866
567.0,45.6793861389
577.0,45.9592514038
587.0,46.2336463928
597.0,46.5026779175
607.0,46.7664527893
617.0,47.0250701904
627.0,47.2786369324
637.0,47.5272483826
647.0,47.7709999084
657.0,48.0099868774
667.0,48.244304657
677.0,48.4740409851
687.0,48.6992912292
697.0,48.920135498
707.0,49.1366691589
717.0,49.3489685059
727.0,49.5571174622
737.0,49.7611999512
747.0,49.9612922668
757.0,50.1574783325
767.0,50.3498268127
777.0,50.5384178162
787.0,50.723323822
797.0,50.9046134949
807.0,51.0823631287
817.0,51.2566375732
827.0,51.4275054932
837.0,51.595035553
847.0,51.7592926025
857.0,51.920337677
867.0,52.0782356262
877.0,52.2330513
887.0,52.3848381042
897.0,52.533657074
907.0,52.6795730591
917.0,52.8226318359
927.0,52.9628982544
937.0,53.1004219055
947.0,53.2352600098
957.0,53.3674583435
967.0,53.4970779419
977.0,53.6241645813
987.0,53.7487640381
997.0,53.870929718
1007.0,53.9907073975
1017.0,54.1081466675
1027.0,54.2232894897
1037.0,54.3361816406
1047.0,54.4468688965
1057.0,54.555393219
1067.0,54.6617927551
1077.0,54.7661170959
1087.0,54.8684005737
1097.0,54.9686889648
1107.0,55.0670127869
1117.0,55.1634178162
1127.0,55.257938385
1137.0,55.3506088257
1147.0,55.4414710999
1157.0,55.5305595398
1167.0,55.6179008484
1177.0,55.703540802
1187.0,55.7875061035
1197.0,55.8698272705
1207.0,55.95054245
1217.0,56.0296821594
1227.0,56.1072731018
1237.0,56.1833457947
1247.0,56.2579345703
1257.0,56.3310661316
1267.0,56.4027671814
1277.0,56.4730644226
1287.0,56.5419921875
1297.0,56.6095695496
1307.0,56.6758270264
1317.0,56.7407913208
1327.0,56.804485321
1337.0,56.86693573
1347.0,56.9281616211
1357.0,56.988193512
1367.0,57.0470542908
1377.0,57.104763031
1387.0,57.1613426208
1397.0,57.2168197632
1407.0,57.2712097168
1417.0,57.3245391846
1427.0,57.3768234253
1437.0,57.4280891418
1447.0,57.478351593
1457.0,57.5276298523
1467.0,57.5759468079
1477.0,57.6233177185
1487.0,57.6697654724
1497.0,57.7153053284
1507.0,57.7599525452
1517.0,57.803730011
1527.0,57.8466529846
1537.0,57.8887329102
1547.0,57.9299926758
1557.0,57.9704475403
1567.0,58.0101089478
1577.0,58.0489997864
1587.0,58.0871276855
1597.0,58.1245079041
1607.0,58.1611595154
1617.0,58.1970977783
1627.0,58.2323303223
1637.0,58.2668762207
1647.0,58.3007469177
1657.0,58.3339538574
1667.0,58.3665122986
1677.0,58.3984375
1687.0,58.4297332764
1697.0,58.4604225159
1707.0,58.4905090332
1717.0,58.5200080872
1727.0,58.5489311218
1737.0,58.5772895813
1747.0,58.6050949097
1757.0,58.6323547363
1767.0,58.6590805054
1777.0,58.6852874756
1787.0,58.7109794617
1797.0,58.7361717224
1807.0,58.7608680725
1817.0,58.7850837708
1827.0,58.8088264465
1837.0,58.8321075439
1847.0,58.8549308777
1857.0,58.8773078918
1867.0,58.8992500305
1877.0,58.9207611084
1887.0,58.9418525696
1897.0,58.9625320435
1907.0,58.9828071594
1917.0,59.0026855469
1927.0,59.0221748352
1937.0,59.0412826538
1947.0,59.0600204468
1957.0,59.0783882141
1967.0,59.0964012146
1977.0,59.1140594482
1987.0,59.1313743591
1997.0,59.148349762
2000.0,59.1534118652
