1.0,21.9404811859
2.0,21.8414382935
3.0,21.7234649658
5.0,21.477437973
9.0,21.0396595001
13.0,20.6719493866
21.0,20.2187519073
29.0,20.0359516144
39.0,20.2040805817
49.0,20.7438297272
57.4720230103,21.4533462524
64.3861999512,22.1928596497
71.3003768921,23.0856285095
76.5976409912,23.8564434052
81.8949127197,24.7110652924
87.1921768188,25.6465740204
91.4298400879,26.4452667236
95.6675033569,27.2928619385
99.905166626,28.1879882812
104.142829895,29.0754051208
108.380493164,29.9414348602
112.618156433,30.7839508057
116.855819702,31.6030635834
121.093475342,32.3992919922
125.331138611,33.1732254028
129.56880188,33.9254760742
133.806472778,34.6566429138
138.044128418,35.3673095703
142.281799316,36.0580482483
146.519454956,36.7294197083
150.757110596,37.3819656372
154.994781494,38.0162162781
159.232437134,38.6326789856
163.470108032,39.2318534851
167.707763672,39.8142280579
171.94543457,40.3802719116
176.18309021,40.9304428101
180.420761108,41.4651870728
184.658416748,41.9849357605
188.896087646,42.49010849
193.133743286,42.9811134338
197.371414185,43.45835495
201.609069824,43.9222106934
205.846740723,44.3730583191
210.084396362,44.8112640381
214.322052002,45.2371826172
218.5597229,45.6511573792
226.748947144,46.408908844
234.938156128,47.1266479492
243.127380371,47.8064804077
251.316604614,48.4504089355
261.316589355,49.1866035461
271.316589355,49.8758735657
281.316589355,50.5212059021
291.316589355,51.1254043579
301.316589355,51.6910896301
311.316589355,52.2207145691
321.316589355,52.716583252
331.316589355,53.1808433533
341.316589355,53.6155090332
351.316589355,54.0224723816
361.316589355,54.4034919739
371.316589355,54.7602233887
381.316589355,55.0942192078
391.316589355,55.4069213867
401.316589355,55.6996955872
411.316589355,55.9738044739
421.316589355,56.2304420471
431.316589355,56.4707221985
441.316589355,56.6956863403
451.316589355,56.9063110352
461.316589355,57.1035079956
471.316589355,57.2881355286
481.316589355,57.4609947205
491.316589355,57.6228370667
501.316589355,57.7743644714
511.316589355,57.916229248
521.316589355,58.0490531921
531.316589355,58.173412323
541.316589355,58.2898406982
551.316589355,58.3988494873
561.316589355,58.5009117126
571.316589355,58.5964660645
581.316589355,58.6859283447
591.316589355,58.7696914673
601.316589355,58.8481140137
611.316589355,58.9215393066
621.316589355,58.9902801514
631.316589355,59.0546417236
641.316589355,59.1149024963
651.316589355,59.1713180542
661.316589355,59.2241401672
671.316589355,59.2735977173
681.316589355,59.319896698
691.316589355,59.3632507324
701.316589355,59.4038391113
711.316589355,59.4418373108
721.316589355,59.4774169922
731.316589355,59.5107269287
741.316589355,59.5419158936
751.316589355,59.5711135864
761.316589355,59.5984535217
771.316589355,59.6240463257
781.316589355,59.6480102539
791.316589355,59.6704483032
801.316589355,59.6914558411
811.316589355,59.7111206055
821.316589355,59.7295341492
831.316589355,59.7467765808
841.316589355,59.7629165649
851.316589355,59.7780265808
861.316589355,59.7921791077
871.316589355,59.8054237366
881.316589355,59.8178253174
891.316589355,59.8294372559
901.316589355,59.8403091431
911.316589355,59.8504905701
921.316589355,59.8600196838
931.316589355,59.8689422607
941.316589355,59.8772964478
951.316589355,59.8851165771
