1.0,21.9849376678
2.0,21.9600925446
3.0,21.9306373596
5.0,21.8690624237
9.0,21.757434845
17.0,21.5973358154
27.0,21.497877121
37.0,21.4979896545
47.0,21.5961647034
57.0,21.7908325195
67.0,22.0804252625
77.0,22.4633922577
87.0,22.9382095337
97.0,23.5033721924
107.0,24.0959148407
117.0,24.6825504303
127.0,25.2599830627
137.0,25.8280334473
147.0,26.386806488
157.0,26.9364471436
167.0,27.4771003723
177.0,28.0089130402
187.0,28.5320301056
197.0,29.0465927124
207.0,29.5527420044
217.0,30.0506134033
227.0,30.5403461456
237.0,31.0220680237
247.0,31.4959144592
257.0,31.9620113373
267.0,32.4204864502
277.0,32.8714675903
287.0,33.315071106
297.0,33.7514228821
307.0,34.1806373596
317.0,34.6028366089
327.0,35.0181274414
337.0,35.4266319275
347.0,35.828453064
357.0,36.2237052917
367.0,36.6124954224
377.0,36.9949264526
387.0,37.3711051941
397.0,37.7411308289
407.0,38.1051063538
417.0,38.4631309509
427.0,38.8153038025
437.0,39.1617126465
447.0,39.5024604797
457.0,39.8376350403
467.0,40.1673278809
477.0,40.4916305542
487.0,40.8106307983
497.0,41.1244163513
507.0,41.4330673218
517.0,41.7366752625
527.0,42.0353164673
537.0,42.3290748596
547.0,42.6180267334
557.0,42.902256012
567.0,43.1818389893
577.0,43.4568481445
587.0,43.7273597717
597.0,43.9934501648
607.0,44.2551879883
617.0,44.5126495361
627.0,44.7658958435
637.0,45.0150032043
647.0,45.2600364685
657.0,45.5010643005
667.0,45.7381515503
677.0,45.9713592529
687.0,46.200756073
697.0,46.426399231
707.0,46.6483573914
717.0,46.8666801453
727.0,47.0814361572
737.0,47.292678833
747.0,47.5004692078
757.0,47.7048606873
767.0,47.9059104919
777.0,48.1036720276
787.0,48.2982025146
797.0,48.4895477295
807.0,48.6777687073
817.0,48.8629074097
827.0,49.0450210571
837.0,49.224155426
847.0,49.4003639221
857.0,49.5736885071
867.0,49.744178772
877.0,49.9118804932
887.0,50.0768432617
897.0,50.2391052246
907.0,50.3987159729
917.0,50.5557136536
927.0,50.7101478577
937.0,50.8620529175
947.0,51.0114784241
957.0,51.1584587097
967.0,51.3030357361
977.0,51.4452476501
987.0,51.5851325989
997.0,51.7227325439
1007.0,51.8580818176
1017.0,51.9912185669
1027.0,52.122177124
1037.0,52.250995636
1047.0,52.3777084351
1057.0,52.5023460388
1067.0,52.6249465942
1077.0,52.7455444336
1087.0,52.8641700745
1097.0,52.9808540344
1107.0,53.0956306458
1117.0,53.208530426
1127.0,53.3195838928
1137.0,53.4288215637
1147.0,53.5362739563
1157.0,53.6419677734
1167.0,53.7459335327
1177.0,53.8482017517
1187.0,53.9487953186
1197.0,54.047744751
1207.0,54.1450767517
1217.0,54.240814209
1227.0,54.3349876404
1237.0,54.4276237488
1247.0,54.5187416077
1257.0,54.6083717346
1267.0,54.6965332031
1277.0,54.7832565308
1287.0,54.868560791
1297.0,54.9524688721
1307.0,55.0350074768
1317.0,55.1161956787
1327.0,55.1960525513
1337.0,55.2746086121
1347.0,55.3518791199
1357.0,55.4278831482
1367.0,55.5026473999
1377.0,55.5761871338
1387.0,55.648525238
1397.0,55.7196807861
1407.0,55.7896728516
1417.0,55.8585205078
1427.0,55.9262390137
1437.0,55.992855072
1447.0,56.058380127
1457.0,56.122833252
1467.0,56.1862297058
1477.0,56.2485923767
1487.0,56.3099365234
1497.0,56.3702774048
1507.0,56.4296302795
1517.0,56.4880142212
1527.0,56.5454406738
1537.0,56.6019287109
1547.0,56.6574935913
1557.0,56.7121505737
1567.0,56.765914917
1577.0,56.8187980652
1587.0,56.8708152771
1597.0,56.9219856262
1607.0,56.9723167419
1617.0,57.0218238831
1627.0,57.0705223083
1637.0,57.1184272766
1647.0,57.1655464172
1657.0,57.211894989
1667.0,57.257484436
1677.0,57.3023300171
1687.0,57.3464431763
1697.0,57.3898353577
1707.0,57.4325141907
1717.0,57.4744987488
1727.0,57.5157966614
1737.0,57.5564155579
1747.0,57.5963745117
1757.0,57.6356773376
1767.0,57.6743392944
1777.0,57.7123680115
1787.0,57.7497749329
1797.0,57.7865715027
1807.0,57.8227653503
1817.0,57.8583679199
1827.0,57.8933868408
1837.0,57.9278335571
1847.0,57.9617195129
1857.0,57.9950485229
1867.0,58.0278320312
1877.0,58.0600814819
1887.0,58.0918045044
1897.0,58.1230049133
1907.0,58.1536979675
1917.0,58.1838912964
1927.0,58.2135848999
1937.0,58.2427978516
1947.0,58.2715301514
1957.0,58.2997970581
1967.0,58.3275985718
1977.0,58.3549461365
1987.0,58.3818435669
1997.0,58.4083023071
2000.0,58.4162025452
