1.0,21.993057251
2.0,21.9794559479
3.0,21.960603714
5.0,21.9140205383
9.0,21.8199462891
17.0,21.6765003204
27.0,21.5804691315
37.0,21.5691661835
47.0,21.6420173645
57.0,21.7980308533
67.0,22.036113739
77.0,22.3551425934
87.0,22.7539958954
97.0,23.2315578461
107.0,23.7394237518
117.0,24.2472381592
127.0,24.7492237091
137.0,25.2444553375
147.0,25.7328205109
157.0,26.2143592834
167.0,26.6891498566
177.0,27.1572723389
187.0,27.6188220978
197.0,28.0738868713
207.0,28.5225563049
217.0,28.9649219513
227.0,29.4010696411
237.0,29.8310890198
247.0,30.255065918
257.0,30.6730823517
267.0,31.085226059
277.0,31.4915771484
287.0,31.8922176361
297.0,32.2872276306
307.0,32.6766853333
317.0,33.06067276
327.0,33.4392623901
337.0,33.8125305176
347.0,34.1805534363
357.0,34.5434036255
367.0,34.9011573792
377.0,35.2538833618
387.0,35.601650238
397.0,35.9445304871
407.0,36.2825889587
417.0,36.615901947
427.0,36.9445266724
437.0,37.268535614
447.0,37.5879898071
457.0,37.9029541016
467.0,38.2134933472
477.0,38.5196685791
487.0,38.8215408325
497.0,39.1191711426
507.0,39.4126167297
517.0,39.7019386292
527.0,39.987197876
537.0,40.2684440613
547.0,40.5457420349
557.0,40.8191375732
567.0,41.0886955261
577.0,41.3544654846
587.0,41.6164970398
597.0,41.8748474121
607.0,42.1295700073
617.0,42.3807106018
627.0,42.6283187866
637.0,42.8724517822
647.0,43.1131515503
657.0,43.3504714966
667.0,43.5844535828
677.0,43.8151473999
687.0,44.0425987244
697.0,44.2668533325
707.0,44.4879608154
717.0,44.7059555054
727.0,44.9208908081
737.0,45.1328010559
747.0,45.3417396545
757.0,45.5477371216
767.0,45.7508392334
777.0,45.9510879517
787.0,46.148525238
797.0,46.3431854248
807.0,46.5351104736
817.0,46.7243385315
827.0,46.9109039307
837.0,47.0948524475
847.0,47.2762145996
857.0,47.4550247192
867.0,47.6313247681
877.0,47.8051490784
887.0,47.9765281677
897.0,48.1454963684
907.0,48.3120956421
917.0,48.476348877
927.0,48.63829422
937.0,48.7979660034
947.0,48.9553947449
957.0,49.1106071472
967.0,49.2636413574
977.0,49.4145240784
987.0,49.5632858276
997.0,49.7099571228
1007.0,49.8545646667
1017.0,49.9971427917
1027.0,50.1377182007
1037.0,50.2763175964
1047.0,50.4129676819
1057.0,50.5476989746
1067.0,50.6805343628
1077.0,50.811504364
1087.0,50.9406356812
1097.0,51.0679512024
1107.0,51.1934776306
1117.0,51.317237854
1127.0,51.4392623901
1137.0,51.5595664978
1147.0,51.6781845093
1157.0,51.795135498
1167.0,51.9104423523
1177.0,52.0241279602
1187.0,52.13621521
1197.0,52.2467269897
1207.0,52.3556900024
1217.0,52.4631156921
1227.0,52.5690345764
1237.0,52.6734657288
1247.0,52.7764282227
1257.0,52.8779449463
1267.0,52.9780349731
1277.0,53.0767173767
1287.0,53.1740112305
1297.0,53.2699394226
1307.0,53.3645210266
1317.0,53.4577713013
1327.0,53.5497131348
1337.0,53.6403617859
1347.0,53.7297363281
1357.0,53.817855835
1367.0,53.9047355652
1377.0,53.9903945923
1387.0,54.074848175
1397.0,54.1581192017
1407.0,54.2402153015
1417.0,54.3211593628
1427.0,54.4009666443
1437.0,54.4796524048
1447.0,54.5572319031
1457.0,54.6337242126
1467.0,54.7091369629
1477.0,54.783493042
1487.0,54.8568000793
1497.0,54.9290809631
1507.0,55.0003433228
1517.0,55.0706062317
1527.0,55.139881134
1537.0,55.2081832886
1547.0,55.2755241394
1557.0,55.3419189453
1567.0,55.4073829651
1577.0,55.4719238281
1587.0,55.5355567932
1597.0,55.5982971191
1607.0,55.66015625
1617.0,55.7211456299
1627.0,55.7812805176
1637.0,55.8405685425
1647.0,55.8990211487
1657.0,55.956653595
1667.0,56.0134773254
1677.0,56.0694999695
1687.0,56.1247367859
1697.0,56.1791992188
1707.0,56.2328948975
1717.0,56.2858352661
1727.0,56.3380317688
1737.0,56.3894958496
1747.0,56.4402351379
1757.0,56.4902610779
1767.0,56.5395851135
1777.0,56.5882148743
1787.0,56.6361618042
1797.0,56.6834373474
1807.0,56.7300453186
1817.0,56.7760009766
1827.0,56.821308136
1837.0,56.865978241
1847.0,56.9100227356
1857.0,56.9534454346
1867.0,56.9962615967
1877.0,57.0384750366
1887.0,57.0800933838
1897.0,57.1211280823
1907.0,57.1615867615
1917.0,57.2014770508
1927.0,57.2408065796
1937.0,57.2795791626
1947.0,57.3178138733
1957.0,57.355506897
1967.0,57.3926696777
1977.0,57.4293136597
1987.0,57.4654388428
1997.0,57.5010566711
2000.0,57.5116996765
