1.0,21.9856433868
2.0,21.9602088928
3.0,21.9283428192
5.0,21.8582859039
9.0,21.7277870178
17.0,21.538438797
27.0,21.4193286896
37.0,21.4167842865
47.0,21.5288581848
57.0,21.7534408569
67.0,22.0884132385
77.0,22.5316734314
87.0,23.0811538696
97.0,23.7348270416
107.0,24.4211826324
117.0,25.100353241
127.0,25.7673130035
137.0,26.4216575623
147.0,27.0635299683
157.0,27.6931438446
167.0,28.3107242584
177.0,28.9165019989
187.0,29.5106983185
197.0,30.093536377
207.0,30.6652336121
217.0,31.2260017395
227.0,31.7760505676
237.0,32.3155860901
247.0,32.8448066711
257.0,33.3639068604
267.0,33.8730888367
277.0,34.3725357056
287.0,34.8624343872
297.0,35.3429679871
307.0,35.8143157959
317.0,36.2766532898
327.0,36.7301521301
337.0,37.1749839783
347.0,37.6113090515
357.0,38.0392951965
367.0,38.4591026306
377.0,38.870880127
387.0,39.2747879028
397.0,39.6709747314
407.0,40.059589386
417.0,40.4407730103
427.0,40.8146705627
437.0,41.1814193726
447.0,41.5411605835
457.0,41.8940200806
467.0,42.2401390076
477.0,42.5796394348
487.0,42.912651062
497.0,43.2392959595
507.0,43.5596961975
517.0,43.8739700317
527.0,44.1822395325
537.0,44.4846153259
547.0,44.7812080383
557.0,45.0721321106
567.0,45.3574981689
577.0,45.6374053955
587.0,45.9119644165
597.0,46.1812744141
607.0,46.4454345703
617.0,46.7045440674
627.0,46.9587020874
637.0,47.2080039978
647.0,47.4525375366
657.0,47.6923980713
667.0,47.9276695251
677.0,48.1584472656
687.0,48.3848114014
697.0,48.6068496704
707.0,48.8246459961
717.0,49.0382728577
727.0,49.2478218079
737.0,49.4533615112
747.0,49.6549720764
757.0,49.8527297974
767.0,50.0467071533
777.0,50.2369766235
787.0,50.4236068726
797.0,50.6066703796
807.0,50.7862358093
817.0,50.9623680115
827.0,51.1351318359
837.0,51.3045959473
847.0,51.4708175659
857.0,51.6338615417
867.0,51.7937927246
877.0,51.9506645203
887.0,52.1045341492
897.0,52.2554664612
907.0,52.4035110474
917.0,52.5487289429
927.0,52.6911659241
937.0,52.8308830261
947.0,52.9679298401
957.0,53.102355957
967.0,53.2342147827
977.0,53.3635482788
987.0,53.4904136658
997.0,53.6148529053
1007.0,53.7369117737
1017.0,53.8566360474
1027.0,53.9740753174
1037.0,54.0892677307
1047.0,54.2022590637
1057.0,54.3130874634
1067.0,54.4217987061
1077.0,54.5284347534
1087.0,54.6330299377
1097.0,54.7356262207
1107.0,54.8362617493
1117.0,54.9349708557
1127.0,55.0317955017
1137.0,55.1267700195
1147.0,55.2199249268
1157.0,55.3113021851
1167.0,55.400932312
1177.0,55.4888496399
1187.0,55.5750846863
1197.0,55.6596717834
1207.0,55.742641449
1217.0,55.8240280151
1227.0,55.9038543701
1237.0,55.9821586609
1247.0,56.0589637756
1257.0,56.1343002319
1267.0,56.2081985474
1277.0,56.2806854248
1287.0,56.3517837524
1297.0,56.4215240479
1307.0,56.4899291992
1317.0,56.5570297241
1327.0,56.622844696
1337.0,56.6874046326
1347.0,56.7507286072
1357.0,56.8128395081
1367.0,56.8737678528
1377.0,56.9335289001
1387.0,56.992149353
1397.0,57.0496482849
1407.0,57.1060447693
1417.0,57.1613693237
1427.0,57.2156295776
1437.0,57.2688560486
1447.0,57.3210678101
1457.0,57.3722763062
1467.0,57.4225082397
1477.0,57.4717826843
1487.0,57.520111084
1497.0,57.5675163269
1507.0,57.6140174866
1517.0,57.6596298218
1527.0,57.7043685913
1537.0,57.748249054
1547.0,57.7912940979
1557.0,57.8335189819
1567.0,57.8749313354
1577.0,57.9155540466
1587.0,57.9554023743
1597.0,57.9944877625
1607.0,58.03282547
1617.0,58.0704307556
1627.0,58.1073150635
1637.0,58.143497467
1647.0,58.1789855957
1657.0,58.2137947083
1667.0,58.2479400635
1677.0,58.2814331055
1687.0,58.3142852783
1697.0,58.3465118408
1707.0,58.3781204224
1717.0,58.409122467
1727.0,58.4395370483
1737.0,58.4693641663
1747.0,58.498626709
1757.0,58.5273246765
1767.0,58.5554771423
1777.0,58.5830917358
1787.0,58.6101760864
1797.0,58.6367454529
1807.0,58.6628074646
1817.0,58.6883659363
1827.0,58.7134399414
1837.0,58.7380332947
1847.0,58.7621574402
1857.0,58.7858200073
1867.0,58.8090324402
1877.0,58.8317985535
1887.0,58.8541297913
1897.0,58.876033783
1907.0,58.8975219727
1917.0,58.9185943604
1927.0,58.9392700195
1937.0,58.9595451355
1947.0,58.979434967
1957.0,58.9989433289
1967.0,59.018081665
1977.0,59.0368499756
1987.0,59.0552635193
1997.0,59.0733222961
2000.0,59.0787086487
