168.001647949,59.5409851074
178.001647949,59.7016410828
188.001647949,59.8060684204
198.001647949,59.8739433289
208.001647949,59.9180641174
218.001647949,59.9467430115
228.001647949,59.9653816223
238.001647949,59.9774971008
248.001647949,59.9853744507
258.001647949,59.9904937744
268.001647949,59.9938201904
278.001647949,59.9959831238
288.001647949,59.9973907471
298.001647949,59.9983024597
308.001647949,59.9988975525
318.001647949,59.9992828369
328.001647949,59.9995346069
338.001647949,59.9996986389
348.001647949,59.9998016357
358.001647949,59.9998703003
368.001647949,59.9999160767
378.001647949,59.9999465942
388.001647949,59.9999656677
398.001647949,59.9999771118
408.001647949,59.9999847412
418.001647949,59.9999885559
428.001647949,59.9999923706
438.001647949,59.9999961853
448.001647949,59.9999961853
458.001647949,60.0
468.001647949,60.0
478.001647949,60.0
488.001647949,60.0
498.001647949,60.0
508.001647949,60.0
518.001647949,60.0
528.001647949,60.0
538.001647949,60.0
548.001647949,60.0
558.001647949,60.0
568.001647949,60.0
578.001647949,60.0
588.001647949,60.0
598.001647949,60.0
608.001647949,60.0
618.001647949,60.0
628.001647949,60.0
638.001647949,60.0
648.001647949,60.0
658.001647949,60.0
668.001647949,60.0
678.001647949,60.0
688.001647949,60.0
698.001647949,60.0
708.001647949,60.0
718.001647949,60.0
728.001647949,60.0
738.001647949,60.0
748.001647949,60.0
758.001647949,60.0
768.001647949,60.0
778.001647949,60.0
788.001647949,60.0
798.001647949,60.0
808.001647949,60.0
818.001647949,60.0
828.001647949,60.0
838.001647949,60.0
848.001647949,60.0
858.001647949,60.0
868.001647949,60.0
878.001647949,60.0
888.001647949,60.0
898.001647949,60.0
908.001647949,60.0
918.001647949,60.0
928.001647949,60.0
938.001647949,60.0
948.001647949,60.0
958.001647949,60.0
968.001647949,60.0
978.001647949,60.0
988.001647949,60.0
998.001647949,60.0
1008.00164795,60.0
1018.00164795,60.0
1028.00170898,60.0
1038.00170898,60.0
1048.00170898,60.0
1058.00170898,60.0
1068.00170898,60.0
1078.00170898,60.0
1088.00170898,60.0
1098.00170898,60.0
1108.00170898,60.0
1118.00170898,60.0
1128.00170898,60.0
1138.00170898,60.0
1148.00170898,60.0
1158.00170898,60.0
1168.00170898,60.0
1178.00170898,60.0
1188.00170898,60.0
1198.00170898,60.0
1208.00170898,60.0
1218.00170898,60.0
1228.00170898,60.0
1238.00170898,60.0
1248.00170898,60.0
1258.00170898,60.0
1268.00170898,60.0
1278.00170898,60.0
1288.00170898,60.0
1298.00170898,60.0
1308.00170898,60.0
1318.00170898,60.0
1328.00170898,60.0
1338.00170898,60.0
1348.00170898,60.0
1358.00170898,60.0
1368.00170898,60.0
1378.00170898,60.0
1388.00170898,60.0
1398.00170898,60.0
1408.00170898,60.0
1418.00170898,60.0
1428.00170898,60.0
1438.00170898,60.0
1448.00170898,60.0
1458.00170898,60.0
1468.00170898,60.0
1478.00170898,60.0
1488.00170898,60.0
1498.00170898,60.0
1508.00170898,60.0
1518.00170898,60.0
1528.00170898,60.0
1538.00170898,60.0
1548.00170898,60.0
1558.00170898,60.0
1568.00170898,60.0
1578.00170898,60.0
1588.00170898,60.0
1598.00170898,60.0
1608.00170898,60.0
1618.00170898,60.0
1628.00170898,60.0
1638.00170898,60.0
1648.00170898,60.0
1658.00170898,60.0
1668.00170898,60.0
1678.00170898,60.0
1688.00170898,60.0
1698.00170898,60.0
1708.00170898,60.0
1718.00170898,60.0
1728.00170898,60.0
1738.00170898,60.0
1748.00170898,60.0
1758.00170898,60.0
1768.00170898,60.0
1778.00170898,60.0
1788.00170898,60.0
1798.00170898,60.0
1808.00170898,60.0
1818.00170898,60.0
1828.00170898,60.0
1838.00170898,60.0
1848.00170898,60.0
1858.00170898,60.0
1868.00170898,60.0
1878.00170898,60.0
1888.00170898,60.0
1898.00170898,60.0
1908.00170898,60.0
1918.00170898,60.0
1928.00170898,60.0
1938.00170898,60.0
1948.00170898,60.0
1958.00170898,60.0
1968.00170898,60.0
1978.00170898,60.0
1988.00170898,60.0
1998.00170898,60.0
2000.0,60.0
