1.0,21.949131012
2.0,21.8638648987
3.0,21.7617225647
5.0,21.5474147797
9.0,21.1637077332
17.0,20.6370162964
25.0,20.3490753174
33.0,20.2906761169
43.0,20.556936264
53.0,21.1436634064
63.0,22.0329933167
69.679725647,22.7569313049
76.3594589233,23.6058158875
81.8693161011,24.3883571625
87.3791656494,25.2506275177
92.8890228271,26.1901054382
97.3050079346,26.9914016724
101.720993042,27.8193759918
106.136978149,28.636636734
110.552963257,29.435136795
114.968948364,30.2137680054
119.384933472,30.9727020264
123.800918579,31.71235466
128.216903687,32.4331817627
132.632888794,33.1356544495
137.048873901,33.8202323914
141.464859009,34.4873695374
145.880844116,35.1375083923
150.296813965,35.7710762024
154.712799072,36.3885040283
159.12878418,36.990196228
163.544769287,37.5765533447
167.960754395,38.1479721069
172.376739502,38.704826355
176.792724609,39.2474937439
181.208709717,39.7763290405
185.624694824,40.2916908264
190.040679932,40.7939186096
194.456665039,41.2833480835
198.872650146,41.7603034973
203.288635254,42.2251052856
207.704620361,42.6780662537
212.120605469,43.1194801331
216.536590576,43.5496482849
220.952575684,43.9688529968
229.379928589,44.7308273315
237.807281494,45.4565849304
246.234634399,46.1478462219
254.661987305,46.8062515259
264.661987305,47.5438461304
274.661987305,48.2402076721
284.661987305,48.8976364136
294.661987305,49.5183143616
304.661987305,50.1042900085
314.661987305,50.6575088501
324.661987305,51.1798019409
334.661987305,51.6728935242
344.661987305,52.138420105
354.661987305,52.5779190063
364.661987305,52.9928512573
374.661987305,53.3845825195
384.661987305,53.7544174194
394.661987305,54.1035766602
404.661987305,54.433216095
414.661987305,54.7444267273
424.661987305,55.0382385254
434.661987305,55.3156242371
444.661987305,55.5775032043
454.661987305,55.8247451782
464.661987305,56.0581626892
474.661987305,56.2785301208
484.661987305,56.4865760803
494.661987305,56.6829948425
504.661987305,56.8684310913
514.661987305,57.0435028076
524.661987305,57.2087860107
534.661987305,57.3648262024
544.661987305,57.5121459961
554.661987305,57.6512298584
564.661987305,57.782535553
574.661987305,57.9065055847
584.661987305,58.0235404968
594.661987305,58.1340332031
604.661987305,58.2383499146
614.661987305,58.3368339539
624.661987305,58.429813385
634.661987305,58.5175971985
644.661987305,58.6004676819
654.661987305,58.6787109375
664.661987305,58.7525749207
674.661987305,58.8223152161
684.661987305,58.8881530762
694.661987305,58.9503097534
704.661987305,59.0089912415
714.661987305,59.0643959045
724.661987305,59.1166992188
734.661987305,59.1660804749
744.661987305,59.2126998901
754.661987305,59.2567138672
764.661987305,59.2982673645
774.661987305,59.3374977112
784.661987305,59.3745346069
794.661987305,59.4095001221
804.661987305,59.4425125122
814.661987305,59.4736785889
824.661987305,59.5031051636
834.661987305,59.5308837891
844.661987305,59.5571098328
854.661987305,59.581867218
864.661987305,59.6052436829
874.661987305,59.6273117065
884.661987305,59.648147583
894.661987305,59.6678161621
904.661987305,59.6863899231
914.661987305,59.7039222717
924.661987305,59.7204742432
934.661987305,59.7360992432
944.661987305,59.7508544922
954.661987305,59.7647819519
964.661987305,59.7779312134
974.661987305,59.790348053
984.661987305,59.802066803
994.661987305,59.8131332397
1004.6619873,59.8235778809
1014.6619873,59.833442688
1024.6619873,59.842754364
1034.6619873,59.8515434265
1044.6619873,59.8598442078
1054.6619873,59.8676795959
1064.6619873,59.8750762939
1074.6619873,59.8820610046
1084.6619873,59.8886528015
1094.6619873,59.8948783875
1104.6619873,59.9007568359
1114.6619873,59.9063034058
1124.6619873,59.9115409851
1134.6619873,59.9164886475
1144.6619873,59.9211540222
1154.6619873,59.9255638123
1164.6619873,59.929725647
1174.6619873,59.9336547852
1184.6619873,59.9373626709
1194.6619873,59.940864563
1204.6619873,59.9441719055
1214.6619873,59.9472923279
1224.6619873,59.9502372742
1234.6619873,59.9530220032
1244.6619873,59.9556465149
1254.6619873,59.9581260681
1264.6619873,59.9604682922
1274.6619873,59.962677002
1284.6619873,59.9647636414
1294.6619873,59.9667320251
1304.6619873,59.9685935974
1314.6619873,59.9703483582
1324.6619873,59.9720077515
1334.6619873,59.9735717773
1344.6619873,59.9750480652
1354.6619873,59.9764442444
1364.6619873,59.9777603149
1374.6619873,59.9790039062
1384.6619873,59.980178833
1394.6619873,59.9812850952
1404.6619873,59.982334137
1414.6619873,59.9833183289
1424.6619873,59.9842529297
1434.6619873,59.9851341248
1444.6619873,59.9859657288
1454.6619873,59.9867477417
1464.6619873,59.987487793
1474.6619873,59.9881896973
1484.6619873,59.9888496399
1494.6619873,59.9894714355
1504.6619873,59.9900627136
1514.6619873,59.9906158447
1524.6619873,59.9911422729
1534.6619873,59.9916381836
1544.6619873,59.9921035767
1554.6619873,59.9925460815
1564.6619873,59.9929618835
1574.6619873,59.9933547974
1584.6619873,59.9937286377
1594.6619873,59.9940795898
1604.6619873,59.9944076538
1614.6619873,59.994720459
1624.6619873,59.9950180054
1634.6619873,59.9952964783
1644.6619873,59.9955596924
1654.6619873,59.9958076477
1664.6619873,59.9960403442
1674.6619873,59.9962615967
1684.6619873,59.996471405
1694.6619873,59.9966697693
1704.6619873,59.9968528748
1714.6619873,59.9970321655
1724.6619873,59.9971961975
1734.6619873,59.9973526001
1744.6619873,59.9975013733
1754.6619873,59.9976425171
1764.6619873,59.9977722168
1774.6619873,59.9978981018
1784.6619873,59.9980163574
1794.6619873,59.9981269836
1804.6619873,59.9982299805
1814.6619873,59.9983291626
1824.6619873,59.99842453
1834.6619873,59.9985122681
1844.6619873,59.9985961914
1854.6619873,59.9986724854
1864.6619873,59.9987487793
1874.6619873,59.9988174438
1884.6619873,59.9988822937
1894.6619873,59.9989471436
1904.6619873,59.999004364
1914.6619873,59.9990615845
1924.6619873,59.9991111755
1934.6619873,59.9991607666
1944.6619873,59.9992103577
1954.6619873,59.9992523193
1964.6619873,59.999294281
1974.6619873,59.9993362427
1984.6619873,59.999370575
1994.6619873,59.9994087219
2000.0,59.9994239807
