1.0,21.9229297638
2.0,21.8088684082
3.0,21.6830749512
5.0,21.435716629
9.0,21.007692337
13.0,20.6516876221
21.0,20.2188816071
29.0,20.0519981384
39.0,20.2331314087
49.0,20.7795982361
59.0,21.6684761047
65.6528549194,22.4049224854
72.3057174683,23.2802639008
77.6884155273,24.0762462616
83.0711212158,24.9569339752
88.4538192749,25.9193782806
92.7204208374,26.7321987152
96.9870147705,27.5935707092
101.253616333,28.4844722748
105.520217896,29.3588256836
109.786811829,30.2100410461
114.053413391,31.0378055573
118.320007324,31.8426189423
122.586608887,32.6250839233
126.85320282,33.3858108521
131.119796753,34.1254005432
135.386398315,34.8444404602
139.652999878,35.5434951782
143.91960144,36.2231254578
148.186203003,36.8838729858
152.452789307,37.5262527466
156.719390869,38.1507873535
160.985992432,38.7579612732
165.252593994,39.3482666016
169.519180298,39.922164917
173.78578186,40.4801139832
178.052383423,41.0225601196
182.318984985,41.5499305725
186.585586548,42.0626449585
190.852172852,42.5611152649
195.118774414,43.0457305908
199.385375977,43.5168800354
203.651977539,43.9749336243
207.918563843,44.4202613831
212.185165405,44.8532104492
216.451766968,45.2741317749
224.56086731,46.0329093933
232.669952393,46.7525901794
240.779052734,47.4351882935
248.888153076,48.0826148987
258.888153076,48.8308792114
268.888153076,49.5321655273
278.888153076,50.189414978
288.888153076,50.8054008484
298.888153076,51.3827095032
308.888153076,51.9237670898
318.888153076,52.4308547974
328.888153076,52.9061050415
338.888153076,53.3515129089
348.888153076,53.7689590454
358.888153076,54.1601905823
368.888153076,54.5268592834
378.888153076,54.8705062866
388.888153076,55.1925735474
398.888153076,55.4944229126
408.888153076,55.7773170471
418.888153076,56.0424499512
428.888153076,56.2909355164
438.888153076,56.5238189697
448.888153076,56.7420806885
458.888153076,56.9466362
468.888153076,57.1383514404
478.888153076,57.3180274963
488.888153076,57.4864234924
498.888153076,57.6442451477
508.888153076,57.7921562195
518.888122559,57.9307823181
528.888122559,58.0607032776
538.888122559,58.1824684143
548.888122559,58.296585083
558.888122559,58.4035377502
568.888122559,58.5037765503
578.888122559,58.5977210999
588.888122559,58.6857681274
598.888122559,58.768283844
608.888122559,58.8456230164
618.888122559,58.9181022644
628.888122559,58.9860343933
638.888122559,59.049697876
648.888122559,59.1093635559
658.888122559,59.1652870178
668.888122559,59.2176971436
678.888122559,59.2668151855
688.888122559,59.3128509521
698.888122559,59.3559951782
708.888122559,59.3964309692
718.888122559,59.4343261719
728.888122559,59.4698448181
738.888122559,59.5031318665
748.888122559,59.5343284607
758.888122559,59.5635681152
768.888122559,59.5909690857
778.888122559,59.6166534424
788.888122559,59.6407203674
798.888122559,59.6632804871
808.888122559,59.6844215393
818.888122559,59.7042350769
828.888122559,59.7228050232
838.888122559,59.7402114868
848.888122559,59.7565231323
858.888122559,59.7718086243
868.888122559,59.7861366272
878.888122559,59.7995643616
