1.0,21.9809761047
2.0,21.9515190125
3.0,21.9180583954
5.0,21.8504295349
9.0,21.7298755646
17.0,21.5586872101
27.0,21.4542617798
37.0,21.4577903748
47.0,21.5674285889
57.0,21.7813129425
67.0,22.0976066589
77.0,22.5144939423
87.0,23.0301990509
97.0,23.6429691315
107.0,24.2829818726
117.0,24.9148292542
127.0,25.5357608795
137.0,26.1457366943
147.0,26.7449207306
157.0,27.3335037231
167.0,27.9116687775
177.0,28.4796009064
187.0,29.037481308
197.0,29.5854873657
207.0,30.1237945557
217.0,30.6525745392
227.0,31.171995163
237.0,31.6822223663
247.0,32.1834182739
257.0,32.6757469177
267.0,33.1593589783
277.0,33.6344108582
287.0,34.1010551453
297.0,34.5594444275
307.0,35.0097160339
317.0,35.4520187378
327.0,35.8864936829
337.0,36.3132820129
347.0,36.7325134277
357.0,37.1443252563
367.0,37.5488471985
377.0,37.9462089539
387.0,38.3365402222
397.0,38.7199630737
407.0,39.0965995789
417.0,39.4665679932
427.0,39.829990387
437.0,40.1869812012
447.0,40.537651062
457.0,40.8821144104
467.0,41.2204856873
477.0,41.5528640747
487.0,41.879360199
497.0,42.2000770569
507.0,42.5151176453
517.0,42.8245849609
527.0,43.1285705566
537.0,43.4271812439
547.0,43.720500946
557.0,44.0086326599
567.0,44.2916641235
577.0,44.5696868896
587.0,44.8427886963
597.0,45.1110572815
607.0,45.3745765686
617.0,45.633430481
627.0,45.8877067566
637.0,46.1374816895
647.0,46.3828315735
657.0,46.6238441467
667.0,46.8605880737
677.0,47.0931434631
687.0,47.3215827942
697.0,47.5459785461
707.0,47.7664031982
717.0,47.982925415
727.0,48.1956138611
737.0,48.4045410156
747.0,48.6097679138
757.0,48.8113670349
767.0,49.0093917847
777.0,49.2039146423
787.0,49.3949966431
797.0,49.5826950073
807.0,49.7670707703
817.0,49.948184967
827.0,50.1260910034
837.0,50.3008499146
847.0,50.4725151062
857.0,50.6411437988
867.0,50.8067855835
877.0,50.9694976807
887.0,51.1293258667
897.0,51.2863311768
907.0,51.4405517578
917.0,51.5920448303
927.0,51.7408599854
937.0,51.8870391846
947.0,52.0306282043
957.0,52.1716804504
967.0,52.3102340698
977.0,52.4463348389
987.0,52.5800285339
997.0,52.711353302
1007.0,52.8403549194
1017.0,52.9670753479
1027.0,53.0915489197
1037.0,53.2138214111
1047.0,53.3339309692
1057.0,53.451915741
1067.0,53.5678100586
1077.0,53.6816520691
1087.0,53.7934799194
1097.0,53.9033317566
1107.0,54.0112342834
1117.0,54.1172294617
1127.0,54.2213516235
1137.0,54.3236274719
1147.0,54.4240913391
1157.0,54.5227813721
1167.0,54.6197242737
1177.0,54.7149467468
1187.0,54.8084869385
1197.0,54.9003715515
1207.0,54.9906311035
1217.0,55.0792922974
1227.0,55.1663856506
1237.0,55.2519340515
1247.0,55.3359718323
1257.0,55.4185180664
1267.0,55.4996070862
1277.0,55.5792579651
1287.0,55.6575012207
1297.0,55.7343597412
1307.0,55.8098564148
1317.0,55.8840179443
1327.0,55.956867218
1337.0,56.028427124
1347.0,56.0987205505
1357.0,56.1677703857
1367.0,56.2355957031
1377.0,56.3022232056
1387.0,56.3676681519
1397.0,56.4319572449
1407.0,56.4951095581
1417.0,56.557144165
1427.0,56.6180763245
1437.0,56.6779327393
1447.0,56.7367324829
1457.0,56.7944869995
1467.0,56.8512229919
1477.0,56.9069519043
1487.0,56.9616966248
1497.0,57.0154724121
1507.0,57.0682945251
1517.0,57.1201820374
1527.0,57.1711540222
1537.0,57.2212219238
1547.0,57.2704048157
1557.0,57.3187141418
1567.0,57.3661689758
1577.0,57.4127883911
1587.0,57.4585762024
1597.0,57.5035591125
1607.0,57.547744751
1617.0,57.5911445618
1627.0,57.6337814331
1637.0,57.6756591797
1647.0,57.716796875
1657.0,57.7572097778
1667.0,57.7969055176
1677.0,57.8358955383
1687.0,57.8741989136
1697.0,57.9118232727
1707.0,57.9487838745
1717.0,57.9850883484
1727.0,58.0207481384
1737.0,58.0557785034
1747.0,58.0901908875
1757.0,58.1239929199
1767.0,58.1571960449
1777.0,58.1898117065
1787.0,58.2218513489
1797.0,58.2533226013
1807.0,58.284236908
1817.0,58.3146018982
1827.0,58.3444328308
1837.0,58.3737335205
1847.0,58.4025192261
1857.0,58.4307937622
1867.0,58.4585647583
1877.0,58.4858474731
1887.0,58.5126457214
1897.0,58.5389709473
1907.0,58.56483078
1917.0,58.5902328491
1927.0,58.6151847839
1937.0,58.6396942139
1947.0,58.6637687683
1957.0,58.6874198914
1967.0,58.7106513977
1977.0,58.7334709167
1987.0,58.7558860779
1997.0,58.7779083252
2000.0,58.7844772339
