1.0,21.9437828064
2.0,21.8510074615
3.0,21.741153717
5.0,21.5130710602
9.0,21.107465744
16.8350543976,20.5607833862
24.6701087952,20.25831604
32.5051651001,20.1900424957
42.5051651001,20.4624767303
52.5051651001,21.0733909607
60.7428627014,21.7950611115
67.6726379395,22.55027771
74.6024093628,23.4474430084
79.9751815796,24.2255725861
85.3479537964,25.0835514069
90.7207260132,26.0187702179
95.0508728027,26.821346283
99.3810195923,27.6714706421
103.711158752,28.5217075348
108.041305542,29.3539981842
112.371452332,30.165184021
116.701599121,30.9551296234
121.031738281,31.724237442
125.361885071,32.4730110168
129.69203186,33.2019729614
134.022171021,33.9116401672
138.352325439,34.6025123596
142.6824646,35.2750968933
147.01260376,35.9298667908
151.342758179,36.5672988892
155.672897339,37.1878471375
160.003051758,37.7919654846
164.333190918,38.3800849915
168.663330078,38.9526290894
172.993484497,39.5100135803
177.323623657,40.0526351929
181.653762817,40.5808868408
185.983917236,41.0951461792
190.314056396,41.595790863
194.644210815,42.0831756592
198.974349976,42.5576553345
203.304489136,43.019569397
207.634643555,43.4692497253
211.964782715,43.9070205688
216.294921875,44.3331985474
220.625076294,44.7480926514
228.974502563,45.5082206726
237.323928833,46.23046875
245.673355103,46.9167175293
254.022781372,47.5687675476
264.022796631,48.3035545349
274.022796631,48.9949111938
284.022796631,49.6454048157
294.022796631,50.2574462891
304.022796631,50.8333129883
314.022796631,51.3751411438
324.022796631,51.8849411011
334.022796631,52.3646087646
344.022796631,52.8159255981
354.022796631,53.240562439
364.022796631,53.6401023865
374.022796631,54.0160255432
384.022796631,54.3697280884
394.022796631,54.7025260925
404.022796631,55.0156478882
414.022796631,55.3102645874
424.022796631,55.5874671936
434.022796631,55.848285675
444.022796631,56.0936851501
454.022796631,56.3245811462
464.022796631,56.5418281555
474.022796631,56.7462348938
484.022796631,56.9385604858
494.022796631,57.11951828
504.022796631,57.2897796631
514.022766113,57.4499740601
524.022766113,57.6007041931
534.022766113,57.7425193787
544.022766113,57.875957489
554.022766113,58.0015068054
564.022766113,58.1196327209
574.022766113,58.2307777405
584.022766113,58.3353538513
594.022766113,58.4337501526
604.022766113,58.5263252258
614.022766113,58.6134338379
624.022766113,58.6953926086
634.022766113,58.7725028992
644.022766113,58.8450584412
654.022766113,58.9133262634
664.022766113,58.977558136
674.022766113,59.0379943848
684.022766113,59.0948562622
694.022766113,59.1483573914
704.022766113,59.1986961365
714.022766113,59.2460594177
724.022766113,59.2906227112
734.022766113,59.3325538635
744.022766113,59.3720054626
754.022766113,59.4091262817
764.022766113,59.4440498352
774.022766113,59.4769134521
784.022766113,59.5078315735
794.022766113,59.5369224548
804.022766113,59.5642929077
814.022766113,59.590045929
824.022766113,59.6142807007
834.022766113,59.6370773315
844.022766113,59.658531189
854.022766113,59.6787147522
864.022766113,59.6977043152
874.022766113,59.7155723572
884.022766113,59.732383728
894.022766113,59.7482032776
904.022766113,59.7630882263
914.022766113,59.7770881653
924.022766113,59.7902641296
934.022766113,59.8026618958
944.022766113,59.81432724
954.022766113,59.825302124
964.022766113,59.8356285095
974.022766113,59.8453445435
984.022766113,59.8544845581
994.022766113,59.8630867004
1004.02276611,59.8711776733
1014.02276611,59.8787918091
1024.02282715,59.8859596252
1034.02282715,59.8927001953
1044.02282715,59.8990402222
1054.02282715,59.9050102234
1064.02282715,59.9106216431
1074.02282715,59.9159049988
1084.02282715,59.9208755493
1094.02282715,59.9255523682
1104.02282715,59.9299545288
1114.02282715,59.9340934753
1124.02282715,59.9379882812
1134.02282715,59.9416542053
1144.02282715,59.9451026917
1154.02282715,59.948348999
1164.02282715,59.9514007568
1174.02282715,59.9542732239
1184.02282715,59.9569778442
1194.02282715,59.9595184326
1204.02282715,59.9619140625
1214.02282715,59.9641647339
1224.02282715,59.9662818909
1234.02282715,59.9682769775
1244.02282715,59.9701499939
1254.02282715,59.9719161987
1264.02282715,59.973575592
1274.02282715,59.9751358032
1284.02282715,59.9766082764
1294.02282715,59.9779891968
1304.02282715,59.9792900085
1314.02282715,59.9805145264
1324.02282715,59.9816665649
1334.02282715,59.982749939
1344.02282715,59.9837684631
1354.02282715,59.9847297668
1364.02282715,59.9856300354
1374.02282715,59.9864807129
1384.02282715,59.9872779846
1394.02282715,59.9880332947
1404.02282715,59.9887390137
1414.02282715,59.9894065857
1424.02282715,59.990032196
1434.02282715,59.9906196594
1444.02282715,59.9911766052
1454.02282715,59.9916954041
1464.02282715,59.9921875
1474.02282715,59.9926490784
1484.02282715,59.9930839539
1494.02282715,59.9934921265
1504.02282715,59.9938774109
1514.02282715,59.9942398071
1524.02282715,59.9945793152
1534.02282715,59.9948997498
1544.02282715,59.9952011108
1554.02282715,59.9954833984
1564.02282715,59.9957504272
1574.02282715,59.9960021973
1584.02282715,59.9962387085
1594.02282715,59.9964599609
1604.02282715,59.9966697693
1614.02282715,59.9968681335
1624.02282715,59.997051239
1634.02282715,59.9972267151
1644.02282715,59.9973907471
1654.02282715,59.997543335
1664.02282715,59.9976882935
1674.02282715,59.9978256226
1684.02282715,59.9979553223
1694.02282715,59.9980773926
1704.02282715,59.9981880188
1714.02282715,59.9982948303
1724.02282715,59.9983978271
1734.02282715,59.9984931946
1744.02282715,59.9985809326
1754.02282715,59.998664856
1764.02282715,59.9987449646
1774.02282715,59.9988174438
1784.02282715,59.9988899231
1794.02282715,59.9989547729
1804.02282715,59.9990158081
1814.02282715,59.9990730286
1824.02282715,59.999130249
1834.02282715,59.9991798401
1844.02282715,59.9992294312
1854.02282715,59.9992752075
1864.02282715,59.9993171692
1874.02282715,59.9993591309
1884.02282715,59.9993972778
1894.02282715,59.9994316101
1904.02282715,59.9994659424
1914.02282715,59.99949646
1924.02282715,59.9995269775
1934.02282715,59.9995536804
1944.02282715,59.9995803833
1954.02282715,59.9996070862
1964.02282715,59.9996299744
1974.02282715,59.9996490479
1984.02282715,59.999671936
1994.02282715,59.9996910095
2000.0,59.9997024536
