1.0,21.9473266602
2.0,21.8595085144
3.0,21.754737854
5.0,21.5357284546
9.0,21.1445426941
17.0,20.6088619232
25.0,20.3171768188
33.0,20.2597732544
43.0,20.5338554382
53.0,21.13422966
61.4079284668,21.8585643768
68.4398422241,22.6116676331
75.4717636108,23.5060787201
80.93334198,24.2832736969
86.3949203491,25.1403522491
91.8564987183,26.074760437
96.2564697266,26.8764286041
100.656440735,27.7177715302
105.056404114,28.5506095886
109.456375122,29.3644599915
113.85634613,30.1578025818
118.256317139,30.9307613373
122.656288147,31.683763504
127.056259155,32.4172859192
131.456222534,33.1318206787
135.856201172,33.8278503418
140.256164551,34.5058517456
144.656143188,35.1662940979
149.056106567,35.809627533
153.456069946,36.4362945557
157.856048584,37.0467262268
162.256011963,37.6413459778
166.655990601,38.2205619812
171.055953979,38.7847709656
175.455917358,39.3343658447
179.855895996,39.869720459
184.255859375,40.3912086487
188.655838013,40.8991889954
193.055801392,41.3940086365
197.455780029,41.8760070801
201.855743408,42.3455200195
206.255706787,42.8028717041
210.655685425,43.248374939
215.055648804,43.6823348999
219.455627441,44.1050567627
223.85559082,44.5168266296
232.404022217,45.2775192261
240.952453613,46.0008430481
249.500869751,46.6886291504
258.049285889,47.3426208496
268.049285889,48.0640640259
278.049285889,48.7443809509
288.049285889,49.385925293
298.049285889,49.990901947
308.049285889,50.5613975525
318.049285889,51.0993728638
328.049285889,51.6066894531
338.049285889,52.0850868225
348.049285889,52.5362167358
358.049285889,52.9616355896
368.049285889,53.3628044128
378.049285889,53.7411117554
388.049285889,54.0978507996
398.049285889,54.434261322
408.049285889,54.7514953613
418.049285889,55.0506477356
428.049285889,55.3327484131
438.049285889,55.5987701416
448.049285889,55.8496284485
458.049285889,56.08618927
468.049285889,56.3092689514
478.049285889,56.5196304321
488.049285889,56.7180023193
498.049285889,56.9050712585
508.049285889,57.0814743042
518.049316406,57.2478218079
528.049316406,57.4046897888
538.049316406,57.5526161194
548.049316406,57.692111969
558.049316406,57.8236541748
568.049316406,57.9477005005
578.049316406,58.0646781921
588.049316406,58.174987793
598.049316406,58.279006958
608.049316406,58.3771018982
618.049316406,58.4696006775
628.049316406,58.5568313599
638.049316406,58.639087677
648.049316406,58.7166557312
658.049316406,58.7898025513
668.049316406,58.8587837219
678.049316406,58.923828125
688.049316406,58.985168457
698.049316406,59.0430107117
708.049316406,59.0975570679
718.049316406,59.1489944458
728.049316406,59.1974983215
738.049316406,59.2432403564
748.049316406,59.2863731384
758.049316406,59.3270492554
768.049316406,59.3654060364
778.049316406,59.4015769958
788.049316406,59.4356842041
798.049316406,59.4678497314
808.049316406,59.4981803894
818.049316406,59.5267829895
828.049316406,59.5537567139
838.049316406,59.5791893005
848.049316406,59.6031761169
858.049316406,59.625793457
868.049316406,59.6471214294
878.049316406,59.6672363281
