1.0,21.990644455
2.0,21.9736442566
3.0,21.9518737793
5.0,21.9028892517
9.0,21.8101711273
17.0,21.6738262177
27.0,21.5859222412
37.0,21.5805416107
47.0,21.6568183899
57.0,21.8137168884
67.0,22.0501689911
77.0,22.3650989532
87.0,22.7574443817
97.0,23.2261505127
107.0,23.7213726044
117.0,24.2145595551
127.0,24.7016944885
137.0,25.1823215485
147.0,25.6564369202
157.0,26.1241073608
167.0,26.5854129791
177.0,27.0404396057
187.0,27.4892711639
197.0,27.9319896698
207.0,28.3686790466
217.0,28.7994232178
227.0,29.2243003845
237.0,29.6433925629
247.0,30.0567779541
257.0,30.4645328522
267.0,30.8667354584
277.0,31.2634620667
287.0,31.6547851562
297.0,32.0407791138
307.0,32.4215164185
317.0,32.7970695496
327.0,33.1675109863
337.0,33.5329055786
347.0,33.8933258057
357.0,34.2488365173
367.0,34.5995063782
377.0,34.945400238
387.0,35.2865829468
397.0,35.6231231689
407.0,35.955078125
417.0,36.2825126648
427.0,36.6054878235
437.0,36.9240646362
447.0,37.2383041382
457.0,37.5482635498
467.0,37.8540039062
477.0,38.1555786133
487.0,38.4530487061
497.0,38.7464675903
507.0,39.0358886719
517.0,39.3213729858
527.0,39.6029663086
537.0,39.8807258606
547.0,40.1547012329
557.0,40.4249458313
567.0,40.6915130615
577.0,40.9544487
587.0,41.2138023376
597.0,41.4696273804
607.0,41.7219657898
617.0,41.9708709717
627.0,42.2163848877
637.0,42.4585533142
647.0,42.6974258423
657.0,42.9330482483
667.0,43.1654586792
677.0,43.3947067261
687.0,43.6208305359
697.0,43.843875885
707.0,44.0638847351
717.0,44.2808952332
727.0,44.4949531555
737.0,44.7060928345
747.0,44.9143600464
757.0,45.1197929382
767.0,45.3224258423
777.0,45.5222969055
787.0,45.7194519043
797.0,45.9139175415
807.0,46.1057357788
817.0,46.2949447632
827.0,46.4815750122
837.0,46.6656608582
847.0,46.8472442627
857.0,47.0263557434
867.0,47.2030258179
877.0,47.3772888184
887.0,47.5491790771
897.0,47.7187309265
907.0,47.8859710693
917.0,48.0509376526
927.0,48.2136535645
937.0,48.3741569519
947.0,48.5324745178
957.0,48.6886329651
967.0,48.842666626
977.0,48.9946022034
987.0,49.1444702148
997.0,49.2922973633
1007.0,49.4381103516
1017.0,49.5819396973
1027.0,49.7238082886
1037.0,49.8637466431
1047.0,50.0017776489
1057.0,50.137928009
1067.0,50.272228241
1077.0,50.4046974182
1087.0,50.5353622437
1097.0,50.6642494202
1107.0,50.7913780212
1117.0,50.9167785645
1127.0,51.0404701233
1137.0,51.1624755859
1147.0,51.2828216553
1157.0,51.4015312195
1167.0,51.5186195374
1177.0,51.6341171265
1187.0,51.7480392456
1197.0,51.8604125977
1207.0,51.9712562561
1217.0,52.0805892944
1227.0,52.1884307861
1237.0,52.2948074341
1247.0,52.3997306824
1257.0,52.5032310486
1267.0,52.6053199768
1277.0,52.7060165405
1287.0,52.8053436279
1297.0,52.9033164978
1307.0,52.9999580383
1317.0,53.0952796936
1327.0,53.1893081665
1337.0,53.2820510864
1347.0,53.3735351562
1357.0,53.4637718201
1367.0,53.5527801514
1377.0,53.6405754089
1387.0,53.7271766663
1397.0,53.8125953674
1407.0,53.8968544006
1417.0,53.97996521
1427.0,54.0619430542
1437.0,54.1428070068
1447.0,54.2225646973
1457.0,54.3012428284
1467.0,54.3788452148
1477.0,54.4553909302
1487.0,54.5308952332
1497.0,54.6053733826
1507.0,54.6788330078
1517.0,54.7512969971
1527.0,54.822769165
1537.0,54.8932723999
1547.0,54.9628143311
1557.0,55.0314102173
1567.0,55.099067688
1577.0,55.1658096313
1587.0,55.2316398621
1597.0,55.2965736389
1607.0,55.360622406
1617.0,55.4237976074
1627.0,55.486114502
1637.0,55.5475845337
1647.0,55.608215332
1657.0,55.6680221558
1667.0,55.7270126343
1677.0,55.7852020264
1687.0,55.8425941467
1697.0,55.8992080688
1707.0,55.9550514221
1717.0,56.0101356506
1727.0,56.0644683838
1737.0,56.1180610657
1747.0,56.1709251404
1757.0,56.2230682373
1767.0,56.2744979858
1777.0,56.3252334595
1787.0,56.3752746582
1797.0,56.4246330261
1807.0,56.4733200073
1817.0,56.5213470459
1827.0,56.5687179565
1837.0,56.6154441833
1847.0,56.6615333557
1857.0,56.7069969177
1867.0,56.7518386841
1877.0,56.7960700989
1887.0,56.8396987915
1897.0,56.8827362061
1907.0,56.9251861572
1917.0,56.9670562744
1927.0,57.0083580017
1937.0,57.0490989685
1947.0,57.0892829895
1957.0,57.1289176941
1967.0,57.1680183411
1977.0,57.2065811157
1987.0,57.2446212769
1997.0,57.2821426392
2000.0,57.2933540344
