1.0,21.9542484283
2.0,21.8785457611
3.0,21.7887039185
5.0,21.6015434265
9.0,21.266828537
17.0,20.8045368195
25.0,20.5481567383
35.0,20.5357131958
45.0,20.8166904449
55.0,21.3768749237
65.0,22.2026672363
72.3250732422,22.9449234009
79.650138855,23.8195590973
85.5310974121,24.6045913696
91.4120559692,25.4700260162
97.2930145264,26.4135055542
103.173973083,27.3863868713
109.054931641,28.3402500153
114.935890198,29.2676429749
120.816848755,30.1681499481
126.697807312,31.0423469543
132.578765869,31.890953064
138.459732056,32.7147026062
144.340682983,33.5143127441
150.22164917,34.2904968262
156.102600098,35.0439300537
161.983566284,35.7752876282
167.864517212,36.4852104187
173.745483398,37.174331665
179.626434326,37.8432540894
185.507400513,38.4925727844
191.38835144,39.1228675842
197.269317627,39.7346878052
203.150268555,40.3285751343
209.031234741,40.9050636292
214.912185669,41.4646530151
220.793151855,42.0078468323
226.674102783,42.5351219177
232.55506897,43.0469436646
238.436019897,43.5437660217
244.316986084,44.0260276794
250.197937012,44.4941558838
260.197937012,45.2512969971
270.197937012,45.9714660645
280.197937012,46.6564712524
290.197937012,47.3080253601
300.197937012,47.9277687073
310.197937012,48.5172462463
320.197937012,49.0779418945
330.197937012,49.6112594604
340.197937012,50.1185340881
350.197937012,50.6010398865
360.197937012,51.0599861145
370.197937012,51.4965209961
380.197937012,51.9117393494
390.197937012,52.3066825867
400.197937012,52.6823425293
410.197937012,53.0396614075
420.197937012,53.3795280457
430.197937012,53.7028007507
440.197937012,54.0102882385
450.197937012,54.3027648926
460.197937012,54.5809555054
470.197937012,54.8455657959
480.197937012,55.0972518921
490.197937012,55.3366508484
500.197937012,55.5643577576
510.197937012,55.7809486389
520.197937012,55.9869613647
530.197937012,56.1829147339
540.197937012,56.3693008423
550.197937012,56.546585083
560.197937012,56.7152137756
570.197937012,56.8756065369
580.197937012,57.0281677246
590.197937012,57.1732826233
600.197937012,57.3113098145
610.197937012,57.4425964355
620.197937012,57.5674705505
630.197937012,57.686252594
640.197937012,57.7992286682
650.197937012,57.9066925049
660.197937012,58.0089073181
670.197937012,58.1061325073
680.197937012,58.1986083984
690.197937012,58.286567688
700.197937012,58.3702354431
710.197937012,58.4498138428
720.197937012,58.5255088806
730.197937012,58.5975074768
740.197937012,58.6659889221
750.197937012,58.7311286926
760.197937012,58.7930870056
770.197937012,58.8520202637
780.197937012,58.9080734253
790.197937012,58.961391449
800.197937012,59.0121078491
810.197937012,59.060344696
820.197937012,59.1062278748
830.197937012,59.1498718262
840.197937012,59.1913833618
850.197937012,59.2308654785
860.197937012,59.2684211731
870.197937012,59.304145813
880.197937012,59.3381233215
890.197937012,59.3704414368
900.197937012,59.401184082
910.197937012,59.4304237366
920.197937012,59.4582366943
930.197937012,59.4846878052
940.197937012,59.5098495483
950.197937012,59.533782959
960.197937012,59.5565490723
970.197937012,59.5782012939
980.197937012,59.5988006592
990.197937012,59.6183891296
1000.19793701,59.6370239258
1010.19793701,59.6547470093
1020.19793701,59.6716041565
1030.19799805,59.6876411438
1040.19799805,59.7028923035
1050.19799805,59.7173995972
1060.19799805,59.7312011719
1070.19799805,59.7443237305
1080.19799805,59.7568092346
1090.19799805,59.7686843872
1100.19799805,59.7799797058
1110.19799805,59.7907218933
1120.19799805,59.8009414673
1130.19799805,59.8106613159
1140.19799805,59.8199081421
1150.19799805,59.8287010193
1160.19799805,59.8370666504
1170.19799805,59.8450202942
1180.19799805,59.8525886536
1190.19799805,59.8597869873
1200.19799805,59.8666343689
1210.19799805,59.8731460571
1220.19799805,59.8793411255
1230.19799805,59.8852310181
1240.19799805,59.8908348083
1250.19799805,59.8961677551
1260.19799805,59.9012374878
1270.19799805,59.9060592651
1280.19799805,59.9106445312
1290.19799805,59.9150085449
1300.19799805,59.9191589355
1310.19799805,59.9231071472
1320.19799805,59.9268608093
1330.19799805,59.930431366
