1.0,21.9627723694
2.0,21.8952617645
3.0,21.80900383
5.0,21.6162319183
9.0,21.2575473785
17.0,20.7528953552
25.0,20.4683170319
35.0,20.4434986115
45.0,20.7333812714
55.0,21.3218307495
63.4745521545,22.025428772
70.6293792725,22.7599906921
77.7842025757,23.6297569275
83.3925704956,24.3921089172
89.0009307861,25.2326221466
94.6092910767,26.1489505768
99.1698455811,26.9429836273
103.730392456,27.7450580597
108.29094696,28.534526825
112.851501465,29.3063869476
117.412055969,30.0598087311
121.972610474,30.7949180603
126.533157349,31.5120620728
131.093719482,32.2116394043
135.654266357,32.8940582275
140.214813232,33.5597305298
144.775375366,34.2090644836
149.335922241,34.8424568176
153.896484375,35.4602928162
158.45703125,36.0629615784
163.017578125,36.6508255005
167.578140259,37.2242546082
172.138687134,37.7836036682
176.699249268,38.3292121887
181.259796143,38.8614234924
185.820343018,39.3805656433
190.380905151,39.8869552612
194.941452026,40.3809089661
199.50201416,40.8627319336
204.062561035,41.3327255249
208.62310791,41.7911720276
213.183670044,42.2383613586
217.744216919,42.6745681763
222.304779053,43.1000595093
226.865325928,43.5151062012
235.655822754,44.2780799866
244.44631958,45.0057411194
253.236801147,45.69972229
262.027313232,46.3615837097
272.027313232,47.0751228333
282.027313232,47.7513275146
292.027313232,48.3921585083
302.027313232,48.999458313
312.027313232,49.5749893188
322.027313232,50.1204071045
332.027313232,50.6372909546
342.027313232,51.1271286011
352.027313232,51.591342926
362.027313232,52.0312690735
372.027313232,52.4481773376
382.027313232,52.8432769775
392.027313232,53.2177047729
402.027313232,53.5725402832
412.027313232,53.9088134766
422.027313232,54.2274971008
432.027313232,54.5295028687
442.027313232,54.8157081604
452.027313232,55.0869407654
462.027313232,55.3439865112
472.027313232,55.5875778198
482.027313232,55.8184280396
492.027313232,56.0372009277
502.027313232,56.2445297241
512.027282715,56.4410095215
522.027282715,56.6272087097
532.027282715,56.8036651611
542.027282715,56.9708938599
552.027282715,57.1293716431
562.027282715,57.2795562744
572.027282715,57.4218864441
582.027282715,57.55676651
592.027282715,57.6845932007
602.027282715,57.8057327271
612.027282715,57.9205322266
622.027282715,58.0293273926
632.027282715,58.1324272156
642.027282715,58.2301368713
652.027282715,58.3227310181
662.027282715,58.410484314
672.027282715,58.4936447144
682.027282715,58.5724563599
692.027282715,58.6471405029
702.027282715,58.7179222107
712.027282715,58.7849960327
722.027282715,58.8485641479
732.027282715,58.9088058472
742.027282715,58.9658927917
752.027282715,59.0199966431
762.027282715,59.071269989
772.027282715,59.1198577881
782.027282715,59.1659049988
792.027282715,59.2095451355
802.027282715,59.2509002686
812.027282715,59.2900924683
822.027282715,59.3272323608
832.027282715,59.3624305725
842.027282715,59.3957862854
852.027282715,59.4273986816
862.027282715,59.4573554993
872.027282715,59.4857444763
882.027282715,59.5126495361
892.027282715,59.5381469727
902.027282715,59.5623130798
912.027282715,59.5852088928
922.027282715,59.6069107056
932.027282715,59.6274757385
942.027282715,59.6469650269
952.027282715,59.665435791
962.027282715,59.6829414368
972.027282715,59.6995277405
982.027282715,59.7152481079
992.027282715,59.7301483154
1002.02728271,59.74426651
1012.02728271,59.7576446533
1022.02728271,59.770324707
1032.02734375,59.7823410034
1042.02734375,59.7937278748
1052.02734375,59.8045196533
1062.02734375,59.8147468567
1072.02734375,59.8244400024
1082.02734375,59.8336257935
1092.02734375,59.8423271179
1102.02734375,59.8505783081
1112.02734375,59.8583946228
1122.02734375,59.8658027649
1132.02734375,59.8728256226
1142.02734375,59.8794784546
1152.02734375,59.8857841492
1162.02734375,59.8917579651
1172.02734375,59.8974227905
1182.02734375,59.9027900696
1192.02734375,59.907875061
1202.02734375,59.9126930237
1212.02734375,59.917263031
1222.02734375,59.9215927124
1232.02734375,59.925693512
1242.02734375,59.9295806885
1252.02734375,59.933265686
1262.02734375,59.936756134
1272.02734375,59.9400634766
1282.02734375,59.9431991577
1292.02734375,59.9461708069
1302.02734375,59.9489898682
1312.02734375,59.9516563416
1322.02734375,59.9541854858
1332.02734375,59.9565849304
1342.02734375,59.9588546753
1352.02734375,59.9610061646
1362.02734375,59.9630470276
1372.02734375,59.9649810791
1382.02734375,59.9668121338
1392.02734375,59.968547821
1402.02734375,59.9701957703
1412.02734375,59.9717559814
1422.02734375,59.9732322693
1432.02734375,59.9746322632
1442.02734375,59.9759597778
1452.02734375,59.9772186279
1462.02734375,59.9784088135
1472.02734375,59.9795379639
