1.0,21.9735050201
2.0,21.9226531982
3.0,21.8538684845
5.0,21.6896457672
9.0,21.3694915771
17.0,20.9045696259
25.0,20.633014679
35.0,20.5896625519
45.0,20.8302879333
55.0,21.3420600891
65.0,22.1123981476
72.2988357544,22.8076381683
79.5976791382,23.6312484741
85.5096893311,24.3802013397
91.4216918945,25.2086677551
97.3337020874,26.1143875122
103.24571228,27.0552024841
109.157722473,27.9856052399
115.069732666,28.8935527802
120.981742859,29.7767887115
126.893753052,30.6352958679
132.805755615,31.4695682526
138.717773438,32.2802124023
144.629776001,33.0678596497
150.541793823,33.8331489563
156.453796387,34.5767059326
162.365814209,35.2991409302
168.277816772,36.0010528564
174.189819336,36.6830177307
180.101837158,37.3456077576
186.013839722,37.9893684387
191.925857544,38.6148376465
197.837860107,39.2225341797
203.74987793,39.8129577637
209.661880493,40.3866081238
215.573898315,40.9439544678
221.485900879,41.4854660034
227.397918701,42.0115852356
233.309921265,42.5227584839
239.221923828,43.0194015503
245.13394165,43.5019340515
251.045944214,43.9707565308
261.045959473,44.7263679504
271.045959473,45.4463653564
281.045959473,46.1324195862
291.045959473,46.7861328125
301.045959473,47.409034729
311.045959473,48.0025672913
321.045959473,48.5681228638
331.045959473,49.1070213318
341.045959473,49.620513916
351.045959473,50.1097984314
361.045959473,50.5760192871
371.045959473,51.0202636719
381.045959473,51.4435691833
391.045959473,51.8469161987
401.045959473,52.2312507629
411.045959473,52.5974655151
421.045959473,52.9464225769
431.045959473,53.2789230347
441.045959473,53.5957527161
451.045959473,53.8976478577
461.045959473,54.1853141785
471.045959473,54.4594154358
481.045959473,54.7205963135
491.045959473,54.9694671631
501.045959473,55.2066040039
511.045959473,55.4325637817
521.045959473,55.6478729248
531.045959473,55.8530311584
541.045959473,56.0485191345
551.045959473,56.234790802
561.045959473,56.4122810364
571.045959473,56.5814056396
581.045959473,56.7425575256
591.045959473,56.8961105347
601.045959473,57.042427063
611.045959473,57.1818466187
621.045959473,57.3146934509
631.045959473,57.441280365
641.045959473,57.5618972778
651.045959473,57.6768302917
661.045959473,57.7863426208
671.045959473,57.8906936646
681.045959473,57.9901275635
691.045959473,58.0848693848
701.045959473,58.1751480103
711.045959473,58.2611732483
721.045959473,58.3431396484
731.045959473,58.421245575
741.045959473,58.4956665039
751.045959473,58.5665817261
761.045959473,58.6341514587
771.045959473,58.6985359192
781.045959473,58.7598876953
791.045959473,58.8183479309
801.045959473,58.8740501404
811.045959473,58.9271278381
821.045959473,58.9777030945
831.045959473,59.025894165
841.045959473,59.071811676
851.045959473,59.1155662537
861.045959473,59.1572570801
871.045959473,59.1969833374
881.045959473,59.2348403931
891.045959473,59.2709083557
901.045959473,59.3052787781
911.045959473,59.3380279541
921.045959473,59.3692321777
931.045959473,59.3989677429
941.045959473,59.4272994995
951.045959473,59.4542961121
961.045959473,59.4800186157
971.045959473,59.5045318604
981.045959473,59.5278892517
991.045959473,59.5501441956
1001.04595947,59.5713500977
1011.04595947,59.5915565491
1021.04595947,59.6108093262
1031.04589844,59.62915802
1041.04589844,59.6466369629
1051.04589844,59.6632957458
1061.04589844,59.6791687012
1071.04589844,59.6942901611
1081.04589844,59.7087020874
1091.04589844,59.7224349976
1101.04589844,59.7355194092
1111.04589844,59.7479858398
1121.04589844,59.7598648071
1131.04589844,59.7711868286
1141.04589844,59.7819709778
1151.04589844,59.7922515869
1161.04589844,59.8020439148
1171.04589844,59.8113746643
1181.04589844,59.8202667236
1191.04589844,59.8287391663
1201.04589844,59.8368110657
1211.04589844,59.8445053101
1221.04589844,59.8518333435
1231.04589844,59.8588180542
1241.04589844,59.8654747009
1251.04589844,59.8718147278
1261.04589844,59.8778572083
1271.04589844,59.8836174011
1281.04589844,59.8891029358
1291.04589844,59.894329071
1301.04589844,59.8993110657
1311.04589844,59.9040565491
1321.04589844,59.90858078
1331.04589844,59.9128913879
1341.04589844,59.9169960022
1351.04589844,59.9209098816
1361.04589844,59.9246368408
1371.04589844,59.928188324
1381.04589844,59.9315757751
1391.04589844,59.9347991943
1401.04589844,59.9378738403
1411.04589844,59.9408035278
1421.04589844,59.9435920715
1431.04589844,59.9462509155
1441.04589844,59.9487876892
1451.04589844,59.9511985779
1461.04589844,59.9534988403
1471.04589844,59.9556922913
1481.04589844,59.9577827454
1491.04589844,59.9597702026
1501.04589844,59.9616661072
1511.04589844,59.9634742737
1521.04589844,59.9651947021
1531.04589844,59.9668388367
1541.04589844,59.9683990479
1551.04589844,59.9698905945
1561.04589844,59.9713096619
1571.04589844,59.9726600647
1581.04589844,59.9739494324
1591.04589844,59.9751777649
1601.04589844,59.976348877
1611.04589844,59.9774627686
1621.04589844,59.9785270691
1631.04589844,59.9795379639
1641.04589844,59.9805030823
1651.04589844,59.9814224243
1661.04589844,59.98229599
1671.04589844,59.9831314087
1681.04589844,59.9839286804
1691.04589844,59.9846839905
1701.04589844,59.985408783
1711.04589844,59.9860954285
1721.04589844,59.9867515564
1731.04589844,59.9873733521
1741.04589844,59.9879684448
1751.04589844,59.9885368347
1761.04589844,59.9890785217
1771.04589844,59.9895935059
1781.04589844,59.9900817871
1791.04589844,59.9905509949
1801.04589844,59.9909973145
1811.04589844,59.9914207458
1821.04589844,59.9918251038
1831.04589844,59.9922103882
1841.04589844,59.9925765991
1851.04589844,59.9929275513
1861.04589844,59.9932594299
1871.04589844,59.9935798645
1881.04589844,59.9938812256
1891.04589844,59.9941711426
1901.04589844,59.9944458008
1911.04589844,59.9947052002
1921.04589844,59.9949569702
1931.04589844,59.9951934814
1941.04589844,59.9954185486
1951.04589844,59.9956359863
1961.04589844,59.99584198
1971.04589844,59.9960365295
1981.04589844,59.9962234497
1991.04589844,59.9964027405
2000.0,59.9965553284
