1.0,21.986246109
2.0,21.9625549316
3.0,21.9335479736
5.0,21.8711528778
9.0,21.7562999725
17.0,21.5903434753
27.0,21.4861850739
37.0,21.484418869
47.0,21.5835094452
57.0,21.7818164825
67.0,22.0776882172
77.0,22.4694881439
87.0,22.9556064606
97.0,23.5344581604
107.0,24.1424274445
117.0,24.744808197
127.0,25.3376102448
137.0,25.9205341339
147.0,26.4936752319
157.0,27.0571842194
167.0,27.6112174988
177.0,28.1559352875
187.0,28.6914920807
197.0,29.2180404663
207.0,29.7357349396
217.0,30.244720459
227.0,30.7451477051
237.0,31.237159729
247.0,31.7208957672
257.0,32.1964950562
267.0,32.6640968323
277.0,33.1238365173
287.0,33.5758399963
297.0,34.0202445984
307.0,34.4571723938
317.0,34.886756897
327.0,35.3091125488
337.0,35.7243652344
347.0,36.1326370239
357.0,36.5340385437
367.0,36.928691864
377.0,37.3167076111
387.0,37.6981964111
397.0,38.0732688904
407.0,38.442035675
417.0,38.804599762
427.0,39.1610641479
437.0,39.5115356445
447.0,39.8561134338
457.0,40.194896698
467.0,40.5279808044
477.0,40.8554611206
487.0,41.1774368286
497.0,41.4939956665
507.0,41.8052330017
517.0,42.1112327576
527.0,42.4120864868
537.0,42.7078819275
547.0,42.9987030029
557.0,43.2846336365
567.0,43.5657539368
577.0,43.8421440125
587.0,44.1138877869
597.0,44.381061554
607.0,44.6437454224
617.0,44.9020080566
627.0,45.1559257507
637.0,45.4055747986
647.0,45.6510238647
657.0,45.8923492432
667.0,46.129611969
677.0,46.3628845215
687.0,46.5922355652
697.0,46.81772995
707.0,47.0394287109
717.0,47.2574005127
727.0,47.4717063904
737.0,47.6824073792
747.0,47.8895683289
757.0,48.0932426453
767.0,48.2934913635
777.0,48.4903717041
787.0,48.6839408875
797.0,48.874256134
807.0,49.0613708496
817.0,49.2453384399
827.0,49.4262084961
837.0,49.6040420532
847.0,49.778881073
857.0,49.9507789612
867.0,50.1197891235
877.0,50.2859535217
887.0,50.4493255615
897.0,50.6099510193
907.0,50.7678718567
917.0,50.9231414795
927.0,51.07579422
937.0,51.2258834839
947.0,51.3734474182
957.0,51.5185279846
967.0,51.6611709595
977.0,51.8014144897
987.0,51.9393005371
997.0,52.0748634338
1007.0,52.2081489563
1017.0,52.3391952515
1027.0,52.4680366516
1037.0,52.594707489
1047.0,52.7192497253
1057.0,52.8416976929
1067.0,52.9620895386
1077.0,53.0804519653
1087.0,53.1968269348
1097.0,53.3112411499
1107.0,53.4237327576
1117.0,53.5343360901
1127.0,53.6430740356
1137.0,53.7499847412
1147.0,53.8550987244
1157.0,53.9584465027
1167.0,54.0600509644
1177.0,54.1599502563
1187.0,54.2581710815
1197.0,54.3547363281
1207.0,54.4496803284
1217.0,54.5430259705
1227.0,54.6347999573
1237.0,54.7250328064
1247.0,54.813747406
1257.0,54.900970459
1267.0,54.9867248535
1277.0,55.0710411072
1287.0,55.1539344788
1297.0,55.2354354858
1307.0,55.3155670166
1317.0,55.3943519592
1327.0,55.4718093872
1337.0,55.5479660034
1347.0,55.6228408813
1357.0,55.6964569092
1367.0,55.7688331604
1377.0,55.8399925232
1387.0,55.9099578857
1397.0,55.9787445068
1407.0,56.04637146
1417.0,56.112865448
1427.0,56.178237915
1437.0,56.242515564
1447.0,56.3057060242
1457.0,56.3678398132
1467.0,56.4289245605
1477.0,56.4889831543
1487.0,56.5480308533
1497.0,56.606086731
1507.0,56.6631660461
1517.0,56.7192840576
1527.0,56.7744598389
1537.0,56.8287086487
1547.0,56.8820419312
1557.0,56.9344825745
1567.0,56.986038208
1577.0,57.0367279053
1587.0,57.0865631104
1597.0,57.1355628967
1607.0,57.1837348938
1617.0,57.2311019897
1627.0,57.2776679993
1637.0,57.3234519958
1647.0,57.3684654236
1657.0,57.4127235413
1667.0,57.456237793
1677.0,57.4990196228
1687.0,57.5410804749
1697.0,57.5824356079
1707.0,57.6230926514
1717.0,57.663066864
1727.0,57.7023696899
1737.0,57.7410125732
1747.0,57.7790031433
1757.0,57.8163566589
1767.0,57.8530807495
1777.0,57.8891906738
1787.0,57.9246902466
1797.0,57.9595909119
1807.0,57.9939079285
1817.0,58.0276451111
1827.0,58.0608177185
1837.0,58.0934295654
1847.0,58.1254959106
1857.0,58.1570205688
1867.0,58.1880149841
1877.0,58.2184906006
1887.0,58.2484512329
1897.0,58.2779083252
1907.0,58.3068733215
1917.0,58.3353462219
1927.0,58.3633422852
1937.0,58.3908691406
1947.0,58.417930603
1957.0,58.4445381165
1967.0,58.4706993103
1977.0,58.4964179993
1987.0,58.5217056274
1997.0,58.5465698242
2000.0,58.5539894104
