1.0,21.9804401398
2.0,21.9473075867
3.0,21.9072608948
5.0,21.8221931458
9.0,21.667011261
17.0,21.4450244904
27.0,21.3087806702
37.0,21.3115444183
47.0,21.4503765106
57.0,21.72224617
67.0,22.1241550446
77.0,22.6531543732
87.0,23.3063640594
97.0,24.0809612274
107.0,24.8897857666
117.0,25.6861019135
127.0,26.4649982452
137.0,27.226316452
147.0,27.9703731537
157.0,28.6975460052
167.0,29.4082107544
177.0,30.1027431488
187.0,30.7815055847
197.0,31.4448604584
207.0,32.0931549072
217.0,32.726726532
227.0,33.3459205627
237.0,33.9510536194
247.0,34.5424461365
257.0,35.1204147339
267.0,35.6852607727
277.0,36.237285614
287.0,36.7767753601
297.0,37.3040161133
307.0,37.8192901611
317.0,38.3228607178
327.0,38.8150024414
337.0,39.2959709167
347.0,39.7660179138
357.0,40.2253952026
367.0,40.6743431091
377.0,41.1130943298
387.0,41.5418891907
397.0,41.9609489441
407.0,42.3704910278
417.0,42.770740509
427.0,43.1618995667
437.0,43.544178009
447.0,43.9177780151
457.0,44.2828941345
467.0,44.6397247314
477.0,44.9884529114
487.0,45.3292617798
497.0,45.6623344421
507.0,45.9878463745
517.0,46.3059692383
527.0,46.6168670654
537.0,46.9207077026
547.0,47.2176475525
557.0,47.5078468323
567.0,47.7914619446
577.0,48.0686340332
587.0,48.339515686
597.0,48.6042442322
607.0,48.8629646301
617.0,49.1158103943
627.0,49.3629188538
637.0,49.6044120789
647.0,49.8404273987
657.0,50.0710830688
667.0,50.2965011597
677.0,50.5167999268
687.0,50.7321014404
697.0,50.9425125122
707.0,51.1481437683
717.0,51.3491096497
727.0,51.5455131531
737.0,51.7374572754
747.0,51.9250450134
757.0,52.1083717346
767.0,52.2875366211
777.0,52.4626350403
787.0,52.6337547302
797.0,52.800994873
807.0,52.9644355774
817.0,53.1241645813
827.0,53.2802696228
837.0,53.4328269958
847.0,53.5819244385
857.0,53.7276344299
867.0,53.8700370789
877.0,54.0092086792
887.0,54.1452178955
897.0,54.2781410217
907.0,54.4080429077
917.0,54.5349998474
927.0,54.659072876
937.0,54.780330658
947.0,54.8988342285
957.0,55.0146446228
967.0,55.1278305054
977.0,55.2384414673
987.0,55.3465461731
997.0,55.4521942139
1007.0,55.5554428101
1017.0,55.6563491821
1027.0,55.7549629211
1037.0,55.8513412476
1047.0,55.9455299377
1057.0,56.0375785828
1067.0,56.1275367737
1077.0,56.2154541016
1087.0,56.3013763428
1097.0,56.385345459
1107.0,56.4674110413
1117.0,56.5476112366
1127.0,56.6259918213
1137.0,56.7025947571
1147.0,56.7774543762
1157.0,56.8506164551
1167.0,56.9221191406
1177.0,56.9919967651
1187.0,57.0602874756
1197.0,57.1270294189
1207.0,57.1922531128
1217.0,57.2560005188
1227.0,57.3182945251
1237.0,57.3791809082
1247.0,57.4386825562
1257.0,57.4968299866
1267.0,57.5536613464
1277.0,57.6091995239
1287.0,57.6634788513
1297.0,57.7165260315
1307.0,57.7683677673
1317.0,57.8190345764
1327.0,57.8685493469
1337.0,57.9169387817
1347.0,57.9642295837
1357.0,58.0104484558
1367.0,58.0556182861
1377.0,58.0997619629
1387.0,58.1429023743
1397.0,58.1850662231
1407.0,58.226272583
1417.0,58.2665405273
1427.0,58.305896759
1437.0,58.3443565369
1447.0,58.3819465637
1457.0,58.4186820984
1467.0,58.4545822144
1477.0,58.4896659851
1487.0,58.5239562988
1497.0,58.5574684143
1507.0,58.5902175903
1517.0,58.6222229004
1527.0,58.653503418
1537.0,58.6840744019
1547.0,58.7139511108
1557.0,58.7431488037
1567.0,58.7716827393
1577.0,58.7995681763
1587.0,58.8268241882
1597.0,58.8534584045
1607.0,58.879486084
1617.0,58.9049263
1627.0,58.9297866821
1637.0,58.9540863037
1647.0,58.9778327942
1657.0,59.0010375977
1667.0,59.0237159729
1677.0,59.0458831787
1687.0,59.0675430298
1697.0,59.0887145996
1707.0,59.1094017029
1717.0,59.1296234131
1727.0,59.1493835449
1737.0,59.1686935425
1747.0,59.1875686646
1757.0,59.2060127258
1767.0,59.2240371704
1777.0,59.2416534424
1787.0,59.2588729858
1797.0,59.2756996155
1807.0,59.2921409607
1817.0,59.3082122803
1827.0,59.3239173889
1837.0,59.3392677307
1847.0,59.3542671204
1857.0,59.368927002
1867.0,59.3832550049
1877.0,59.3972587585
1887.0,59.4109420776
1897.0,59.4243164062
1907.0,59.4373855591
1917.0,59.4501571655
1927.0,59.4626426697
1937.0,59.4748420715
1947.0,59.4867630005
1957.0,59.4984169006
1967.0,59.509803772
1977.0,59.5209350586
1987.0,59.5318107605
1997.0,59.5424385071
2000.0,59.5456047058
